voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Filoirs;DES FILOIRS;FILOIRS;208779703
CHEMIN;Chemin du Blandy;DU BLANDY;BLANDY;52466060
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;208779689
COURS;Cours des Rebets;DES REBETS;REBETS;356118698
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;356118700
ROUTE;Route de Brégy;DE BREGY;BREGY;27449823
ROUTE;Route de Chevreville;DE CHEVREVILLE;CHEVREVILLE;52347207
RUE;Rue Chantereine;CHANTEREINE;BLANDY;133152944
RUE;Rue Michel Haquin;MICHEL HAQUIN;HAQUIN;208779706
RUE;Rue aux Ours;AUX OURS;OURS;52346147
RUE;Rue d'en Bas;D EN BAS;BAS;208779685
RUE;Rue de Montaigu;DE MONTAIGU;MONTAIGU;52345767
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;27449825
RUE;Rue de l'Ormelet;DE L ORMELET;ORMELET;52345976
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52345768
RUE;Rue de la Copelle;DE LA COPELLE;COPELLE;52466058
RUE;Rue de la Croix-Blanche;DE LA CROIX BLANCHE;BLANCHE;43584657
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;133152946
RUE;Rue de la Herbaine;DE LA HERBAINE;HERBAINE;208779701,458923948
RUE;Rue des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;208779698
RUE;Rue des Prés;DES PRES;PRES;133152945
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;208779700
