voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Newmarket;DE NEWMARKET;NEWMARKET;34717528,34717529
AVENUE;Avenue Jean Allain;JEAN ALLAIN;ALLAIN;38738314,40664102,351864828,351864829
AVENUE;Avenue du Grand Moulin;DU GRAND MOULIN;MOULIN;32827791,40664103
CARREFOUR;Carrefour Toussaint;TOUSSAINT;TOUSSAINT;38738274
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;38738257,38738258
CHEMIN;Chemin de Bourien;DE BOURIEN;BOURIEN;532085522
CHEMIN;Chemin de Bouée;DE BOUEE;BOUEE;226679656
CHEMIN;Chemin de Guésselin;DE GUESSELIN;GUESSELIN;324588247,532085550
CHEMIN;Chemin de Ledremeuc;DE LEDREMEUC;LEDREMEUC;489794579
CHEMIN;Chemin de Lescu;DE LESCU;LESCU;287566231
CHEMIN;Chemin de Monterblot;DE MONTERBLOT;MONTERBLOT;226679649,382245097
CHEMIN;Chemin de l'Abbaye Baillet;DE L ABBAYE BAILLET;BAILLET;531073443
CHEMIN;Chemin de l'Abbaye-Baillet;DE L ABBAYE BAILLET;BAILLET;531073446
CHEMIN;Chemin de la Bande du Verger;DE LA BANDE DU VERGER;VERGER;324600972,531009812
CHEMIN;Chemin de la Dodièrais;DE LA DODIERAIS;DODIERAIS;324600961
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;531073473
CHEMIN;Chemin de la Sangsue;DE LA SANGSUE;SANGSUE;531944864
CHEMIN;Chemin de la Tesserais;DE LA TESSERAIS;TESSERAIS;144751782
CHEMIN;Chemin de la Ville-ès-Brets;DE LA VILLE ES BRETS;BRETS;601407094
CHEMIN;Chemin des Bas Champs;DES BAS CHAMPS;CHAMPS;324588245
CHEMIN;Chemin des Fougerais;DES FOUGERAIS;FOUGERAIS;542143590
CHEMIN;Chemin des Fumards;DES FUMARDS;FUMARDS;542143593
CHEMIN;Chemin des Haras;DES HARAS;HARAS;327519014,532036197,532036198
CHEMIN;Chemin des Millérieux;DES MILLERIEUX;MILLERIEUX;533476290
CHEMIN;Chemin des Minières;DES MINIERES;MINIERES;327516682
CHEMIN;Chemin des Perrets;DES PERRETS;PERRETS;531944862
CHEMIN;Chemin des Porchères;DES PORCHERES;PORCHERES;531073467
CHEMIN;Chemin des Prés de la Planchette;DES PRES DE LA PLANCHETTE;PLANCHETTE;543085313,543085314
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;533476281
CHEMIN;Chemin des Trois Cornières;DES TROIS CORNIERES;CORNIERES;226679664
CHEMIN;Chemin du Cellier;DU CELLIER;CELLIER;39443799
CHEMIN;Chemin du Clio;DU CLIO;CLIO;364178844
CHEMIN;Chemin du Clos de la Croix;DU CLOS DE LA CROIX;CROIX;533476282
CHEMIN;Chemin du Clos des Mouettes;DU CLOS DES MOUETTES;MOUETTES;324563093,531991130
CHEMIN;Chemin du Moulin de la Nation;DU MOULIN DE LA NATION;NATION;287566247
CHEMIN;Chemin du Passoir;DU PASSOIR;PASSOIR;324589852,532193236
CHEMIN;Chemin du Plessix;DU PLESSIX;PLESSIX;279814008
;Giratoire de Brocéliande;GIRATOIRE DE BROCELIANDE;BROCELIANDE;32827356
;Giratoire des Pierres Blanches;GIRATOIRE DES PIERRES BLANCHES;BLANCHES;38209066
;Grand Rue;GRAND RUE;RUE;38738310
IMPASSE;Impasse Fontana;FONTANA;FONTANA;543198297
IMPASSE;Impasse Victor Segalen;VICTOR SEGALEN;SEGALEN;327519015
IMPASSE;Impasse de la Sénéchaussée;DE LA SENECHAUSSEE;SENECHAUSSEE;629577009
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;327519016
