voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Hurée;DE LA HUREE;HUREE;203776581
CHEMIN;Chemin des Jardinets;DES JARDINETS;JARDINETS;203776592
CHEMIN;Chemin du Clos;DU CLOS;CLOS;189138954
LOTISSEMENT;Lotissement des Sables;DES SABLES;SABLES;203776609
PLACE;Place Claire Grivot;CLAIRE GRIVOT;GRIVOT;203776599
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;320651476
PLACE;Place de la Nerville;DE LA NERVILLE;NERVILLE;320651478
ROUTE;Route de Chambon;DE CHAMBON;CHAMBON;320651473
ROUTE;Route de Chemault;DE CHEMAULT;CHEMAULT;217275019,217275020
ROUTE;Route de Courcelles;DE COURCELLES;COURCELLES;320651479
ROUTE;Route de Pithiviers;DE PITHIVIERS;PITHIVIERS;320651477
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;320651474,320651475
RUE;Rue Creuse;CREUSE;CREUSE;203504823
RUE;Rue Jules César;JULES CESAR;CESAR;98232690,203776579
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;203504817
RUE;Rue de la Boulinière;DE LA BOULINIERE;BOULINIERE;203776610
RUE;Rue de la Fontaine Au Beurre;DE LA FONTAINE AU BEURRE;BEURRE;203776596
RUE;Rue de la Nerville;DE LA NERVILLE;NERVILLE;203776588,203776590,203776602,320651480,417921582
RUE;Rue de la Poste;DE LA POSTE;POSTE;389050307,670522269
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;320651469
RUE;Rue des Sables;DES SABLES;SABLES;203776585
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;203776586
RUE;Rue du Chainet;DU CHAINET;CHAINET;203776582,203776597
RUE;Rue du Clos Richard;DU CLOS RICHARD;RICHARD;320651471
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;320651470
