voie;name;name_norm;last_word_norm;ways
;En Bonne Ruelle;EN BONNE RUELLE;RUELLE;316244527
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;234906273
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;108334630
ROUTE;Route de Bouzonville;DE BOUZONVILLE;BOUZONVILLE;152444573,234906261,350639826,350647287
ROUTE;Route de Hayes;DE HAYES;HAYES;316450526,537810626
ROUTE;Route de Vigy;DE VIGY;VIGY;316251446
RUE;Rue Principale;PRINCIPALE;ABREUVOIR;108334634
RUE;Rue de Metz;DE METZ;METZ;234906266
RUE;Rue de l'École;DE L ECOLE;ECOLE;108334641
RUE;Rue de l'Église;DE L EGLISE;EGLISE;223270592
RUE;Rue de la Crête;DE LA CRETE;CRETE;537810622
RUE;Rue des Févières;DES FEVIERES;FEVIERES;537810624
RUE;Rue des Jardins;DES JARDINS;JARDINS;108334644
RUE;Rue du Château;DU CHATEAU;CHATEAU;108334623
