voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Infirmerie;DE L INFIRMERIE;INFIRMERIE;118911324,118911326
CHEMIN;Chemin de la Coquinière;DE LA COQUINIERE;COQUINIERE;118969033
CHEMIN;Chemin des Pommereaux;DES POMMEREAUX;POMMEREAUX;300922978
CHEMIN;Chemin des Rues-Chèvres;DES RUES CHEVRES;CHEVRES;226385924
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;118969042
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;117625697
PLACE;Place de l'Église;DE L EGLISE;EGLISE;118722779
ROUTE;Route de Connerré à Vibraye;DE CONNERRE A VIBRAYE;VIBRAYE;118911322,118912159
ROUTE;Route de Saint-Calais;DE SAINT CALAIS;CALAIS;182832311
ROUTE;Route de Vibraye;DE VIBRAYE;VIBRAYE;300922979
ROUTE;Route du Gué Long;DU GUE LONG;LONG;300922980
ROUTE;Route du Luart;DU LUART;LUART;118774294,379539906
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;117623999,118711812,118711815
RUE;Rue des Lindaines;DES LINDAINES;LINDAINES;118927031
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;118969040,118969043,182828958
RUE;Rue du Bois aux Moines;DU BOIS AUX MOINES;MOINES;300922981
RUE;Rue du Chêne-Creux;DU CHENE CREUX;CREUX;117625696
RUE;Rue du Gripeau;DU GRIPEAU;GRIPEAU;117625695
RUE;Rue du Gué Long;DU GUE LONG;LONG;300922982
RUE;Rue du Montangis;DU MONTANGIS;MONTANGIS;300922983
RUE;Rue du Montlevroux;DU MONTLEVROUX;MONTLEVROUX;118919414
RUE;Rue du Petit Champ;DU PETIT CHAMP;CHAMP;118969037
RUELLE;Ruelle des Carrés;DES CARRES;CARRES;300922984
RESIDENCE;Résidence de Montangis;DE MONTANGIS;MONTANGIS;300922985
RESIDENCE;Résidence du Montlevroux;DU MONTLEVROUX;MONTLEVROUX;300922986
VOIE COMMUNALE;Voie Communale de Cardun à La Bodinière;DE CARDUN A LA BODINIERE;BODINIERE;169323094
VOIE COMMUNALE;Voie Communale de Vibraye à Lavaré;DE VIBRAYE A LAVARE;LAVARE;169275496
