voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;315501848
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;315501849
ALLEE;Allée des Sternes;DES STERNES;STERNES;315501850
BOULEVARD;Boulevard Claude Rousseau;CLAUDE ROUSSEAU;ROUSSEAU;168168040,168168057
BOULEVARD;Boulevard Flusson;FLUSSON;TERTRE;35868658,416547078
BOULEVARD;Boulevard Motte-Cartier;MOTTE CARTIER;CARTIER;35868655,315387077
BOULEVARD;Boulevard de Ker Pompon;DE KER POMPON;POMPON;37883996,288357404,416547079,607901016
BOULEVARD;Boulevard de Kerpezdron;DE KERPEZDRON;KERPEZDRON;37801947
BOULEVARD;Boulevard de Longchamp;DE LONGCHAMP;LONGCHAMP;38771972
BOULEVARD;Boulevard de Saint-Cast;DE SAINT CAST;CAST;37801935,416547080
BOULEVARD;Boulevard de la Fontaine;DE LA FONTAINE;FONTAINE;37801943,607901021
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;23114602,449595354
BOULEVARD;Boulevard de la Plage;DE LA PLAGE;PLAGE;37884005,244211433,416547082
BOULEVARD;Boulevard des Cap-Horniers;DES CAP HORNIERS;HORNIERS;37801925,37801926
BOULEVARD;Boulevard des Falaises;DES FALAISES;FALAISES;288357406,288357408
BOULEVARD;Boulevard des Rochers;DES ROCHERS;ROCHERS;37801946,288357409,288357411
BOULEVARD;Boulevard des Tilleuls;DES TILLEULS;TILLEULS;37801939
BOULEVARD;Boulevard du Décollé;DU DECOLLE;DECOLLE;23114553,315501851,315501852
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;37883995,37884006,152254148,315501853,535700647
BOULEVARD;Boulevard du Sémaphore;DU SEMAPHORE;SEMAPHORE;37801944,416547083,607901019,607901020
BOULEVARD;Boulevard du Tertre;DU TERTRE;TERTRE;35868657
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;162944756
CHEMIN;Chemin de Fortune;DE FORTUNE;FORTUNE;37883966,37883968,37883992,277608291,315501854
CHEMIN;Chemin de la Marre;DE LA MARRE;MARRE;277363816
CHEMIN;Chemin des Perrieres;DES PERRIERES;PERRIERES;37889856
CHEMIN;Chemin des Petits Bergeons;DES PETITS BERGEONS;BERGEONS;37889841
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;37883990
CHEMIN;Chemin du Champ Boisnel;DU CHAMP BOISNEL;BOISNEL;37889842
CHEMIN;Chemin du Clos Jacobin;DU CLOS JACOBIN;JACOBIN;37883969
CHEMIN;Chemin du Nick;DU NICK;NICK;152254149
CHEMIN;Chemin du Tertre Herioux;DU TERTRE HERIOUX;HERIOUX;37889851
DIGUE;Digue de Longchamp;DE LONGCHAMP;LONGCHAMP;7353253,286387292
HAMEAU;Hameau des Douets;DES DOUETS;DOUETS;277608280
IMPASSE;Impasse Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;58880914
IMPASSE;Impasse Richepin;RICHEPIN;HUGO;37889878
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;37889876
IMPASSE;Impasse de Mi-Grève;DE MI GREVE;GREVE;37801949
IMPASSE;Impasse de Saint-Cast;DE SAINT CAST;CAST;37883994
IMPASSE;Impasse de la Chêneraie;DE LA CHENERAIE;CHENERAIE;315501857
IMPASSE;Impasse de la Croix Mignon;DE LA CROIX MIGNON;MIGNON;277608298
IMPASSE;Impasse de la Guériplais;DE LA GUERIPLAIS;GUERIPLAIS;156506932
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;315501858
IMPASSE;Impasse de la Prée de Dogier;DE LA PREE DE DOGIER;DOGIER;37883979
IMPASSE;Impasse de la Roche Blanche;DE LA ROCHE BLANCHE;BLANCHE;315449421
IMPASSE;Impasse de la Touesse;DE LA TOUESSE;TOUESSE;315449422
IMPASSE;Impasse de la Ville Grignon;DE LA VILLE GRIGNON;GRIGNON;277608289,277608292
IMPASSE;Impasse de la Ville-Agan;DE LA VILLE AGAN;AGAN;315501941
IMPASSE;Impasse des Buharats;DES BUHARATS;BUHARATS;555217528
IMPASSE;Impasse des Douets;DES DOUETS;DOUETS;315501931
IMPASSE;Impasse des Genillets;DES GENILLETS;GENILLETS;400798803,555216723
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;315501859
IMPASSE;Impasse des Trois Pierres;DES TROIS PIERRES;PIERRES;400798805
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;277608300
IMPASSE;Impasse du Faudet;DU FAUDET;FAUDET;37883997
IMPASSE;Impasse du Garde;DU GARDE;GARDE;37889847
IMPASSE;Impasse du Gringaloux;DU GRINGALOUX;GRINGALOUX;37889866
IMPASSE;Impasse du Lutétia;DU LUTETIA;LUTETIA;315501918
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;162943080
IMPASSE;Impasse du Val Even;DU VAL EVEN;EVEN;283696722,283859618
;Le Clos Grosset;LE CLOS GROSSET;GROSSET;244021773
;Le Clos du Moulinet;LE CLOS DU MOULINET;MOULINET;244021747,301080736
PASSAGE;Passage de la Poste;DE LA POSTE;POSTE;37884002
PLACE;Place d'Exham;D EXHAM;EXHAM;37889846
PLACE;Place de Ponthual;DE PONTHUAL;PONTHUAL;346561291,384912668
PLACE;Place de Verdun;DE VERDUN;VERDUN;315501860
PLACE;Place de l'Église;DE L EGLISE;EGLISE;35868656,37801927
PLACE;Place des Mimosas;DES MIMOSAS;MIMOSAS;384913533
PLACE;Place du Pilori;DU PILORI;PILORI;37883999
PLACE;Place du Vieux Couvent;DU VIEUX COUVENT;COUVENT;384912669
PROMENADE;Promenade Sylla Laraque;SYLLA LARAQUE;LARAQUE;286390517,535700654
ROUTE;Route de Blanche-Lande;DE BLANCHE LANDE;LANDE;37955294,315501861
ROUTE;Route de la Gueule des Landes;DE LA GUEULE DES LANDES;LANDES;37889885
ROUTE;Route du Tertre de Pontual;DU TERTRE DE PONTUAL;PONTUAL;37955291,37955292
RUE;Rue Alexandre Devaux;ALEXANDRE DEVAUX;DEVAUX;35868660
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;37889882
RUE;Rue Boileau;BOILEAU;COPPEE;37889871
RUE;Rue Chateaubriand;CHATEAUBRIAND;HUGO;37889880
RUE;Rue Corneille;CORNEILLE;COPPEE;37889872
RUE;Rue François Coppée;FRANCOIS COPPEE;COPPEE;37889870
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;37801933,384912670
RUE;Rue Jules Verne;JULES VERNE;VERNE;37889868
RUE;Rue Lamartine;LAMARTINE;HUGO;37889881
RUE;Rue Molière;MOLIERE;GAUTIER;37889874
RUE;Rue Racine;RACINE;VERNE;37889869
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;37884000
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;37801931
RUE;Rue Thomacet;THOMACET;PROVIDENCE;37883982
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;37889873
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;37889875,37889877
RUE;Rue Victor Renaud;VICTOR RENAUD;RENAUD;308781127,315449423,535700650,587562289,587562291
RUE;Rue de Barouillet;DE BAROUILLET;BAROUILLET;37889853
RUE;Rue de Dogier;DE DOGIER;DOGIER;37883977,607901011,607901013
RUE;Rue de Nerput;DE NERPUT;NERPUT;283679359
RUE;Rue de Plate-Roche;DE PLATE ROCHE;ROCHE;37883956
RUE;Rue de Pont-au-Diable;DE PONT AU DIABLE;DIABLE;37801948
RUE;Rue de Pontual;DE PONTUAL;PONTUAL;37884001,315501862,384912671
RUE;Rue de Roc Armor;DE ROC ARMOR;ARMOR;152254147
RUE;Rue de Saint-Briac;DE SAINT BRIAC;BRIAC;37801923
RUE;Rue de l'Ancien Marché;DE L ANCIEN MARCHE;MARCHE;35868659
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;449105234,628976945
RUE;Rue de l'Aquilon;DE L AQUILON;AQUILON;37801942
RUE;Rue de l'Echallier;DE L ECHALLIER;ECHALLIER;37883978
RUE;Rue de l'Horizon;DE L HORIZON;HORIZON;37889848
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37884011
RUE;Rue de la Cote du Tertre;DE LA COTE DU TERTRE;TERTRE;315449424
RUE;Rue de la Croix;DE LA CROIX;CROIX;37889855
RUE;Rue de la Croix Mignon;DE LA CROIX MIGNON;MIGNON;37883991
RUE;Rue de la Fosse aux Vaults;DE LA FOSSE AUX VAULTS;VAULTS;37889862,37889863
RUE;Rue de la Fossette;DE LA FOSSETTE;FOSSETTE;416547092,550308685,550308687,550308690
RUE;Rue de la Fourberie;DE LA FOURBERIE;FOURBERIE;50364615,628976942
RUE;Rue de la Grève;DE LA GREVE;GREVE;37883998,152254146,315501863,346561292
RUE;Rue de la Guériplais;DE LA GUERIPLAIS;GUERIPLAIS;315449425,623865035
RUE;Rue de la Jamière;DE LA JAMIERE;JAMIERE;315501864
RUE;Rue de la Jeannais;DE LA JEANNAIS;JEANNAIS;244021513,244021655,244021841,244021990,244022117
RUE;Rue de la Marre;DE LA MARRE;MARRE;37801924
RUE;Rue de la Petite Jannaie;DE LA PETITE JANNAIE;JANNAIE;37883970
RUE;Rue de la Pierre aux Bars;DE LA PIERRE AUX BARS;BARS;506554734
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;37883981
RUE;Rue de la Roche Blanche;DE LA ROCHE BLANCHE;BLANCHE;315449426
RUE;Rue de la Roche Pelée;DE LA ROCHE PELEE;PELEE;71932232,71932249,194622956,194622958
RUE;Rue de la Saudrais;DE LA SAUDRAIS;SAUDRAIS;37883964
RUE;Rue de la Touesse;DE LA TOUESSE;TOUESSE;37889886
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;37801928
RUE;Rue de la Ville Gehan;DE LA VILLE GEHAN;GEHAN;37889887,231025893
RUE;Rue de la Ville Grignon;DE LA VILLE GRIGNON;GRIGNON;37884010,308957324,308957325,350449589,486657026,486657031,639175584,639175598
RUE;Rue de la Ville Géhan;DE LA VILLE GEHAN;GEHAN;37889884
RUE;Rue de la Ville ès Quelmées;DE LA VILLE ES QUELMEES;QUELMEES;37889854
RUE;Rue de la Ville-Agan;DE LA VILLE AGAN;AGAN;37803664
RUE;Rue de la Ville-Bily;DE LA VILLE BILY;BILY;277608286
RUE;Rue de la Ville-au-Coq;DE LA VILLE AU COQ;COQ;37883954
RUE;Rue de la Ville-ès-Lemetz;DE LA VILLE ES LEMETZ;LEMETZ;194962430
RUE;Rue de la Ville-ès-Ruettes;DE LA VILLE ES RUETTES;RUETTES;449105233
RUE;Rue des Algues;DES ALGUES;ALGUES;37801934
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;195010578
RUE;Rue des Buharats;DES BUHARATS;BUHARATS;400798802,506554730,639175569,639175574
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;37883959
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;37883960
RUE;Rue des Douets;DES DOUETS;DOUETS;37803662
RUE;Rue des Dunes;DES DUNES;DUNES;37801936,283696724
RUE;Rue des Eaux;DES EAUX;EAUX;37883980,384912672
RUE;Rue des Embruns;DES EMBRUNS;EMBRUNS;35868682,283859615
RUE;Rue des Goelands;DES GOELANDS;GOELANDS;37801940
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;277608277
RUE;Rue des Hayes;DES HAYES;HAYES;37884015
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;37883973,277608278,277608285,308957328
RUE;Rue des Landelles;DES LANDELLES;LANDELLES;37889864,37889865
RUE;Rue des Longues Haies;DES LONGUES HAIES;HAIES;31909794
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;37883957
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;37801938
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;37883961
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;37883962
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;37883963
RUE;Rue des Roses;DES ROSES;ROSES;37883975
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;37883958
RUE;Rue des Écoles;DES ECOLES;ECOLES;400798799
RUE;Rue du Bas Marais;DU BAS MARAIS;MARAIS;162944395
RUE;Rue du Clos Loquen;DU CLOS LOQUEN;LOQUEN;37883971
RUE;Rue du Clos Marais;DU CLOS MARAIS;MARAIS;214763541,587562290
RUE;Rue du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;37889840
RUE;Rue du Domaine du Pont Briand;DU DOMAINE DU PONT BRIAND;BRIAND;37883984
RUE;Rue du Goulet;DU GOULET;GOULET;162942400,315501866
RUE;Rue du Grand Illet;DU GRAND ILLET;ILLET;37883972
RUE;Rue du Gringaloux;DU GRINGALOUX;GRINGALOUX;37889867
RUE;Rue du Haumet;DU HAUMET;HAUMET;506569866
RUE;Rue du Marais;DU MARAIS;MARAIS;37883993
RUE;Rue du Noroît;DU NOROIT;NOROIT;283859616
RUE;Rue du Pilori;DU PILORI;PILORI;37883988
RUE;Rue du Pont;DU PONT;PONT;315501867,625255597
RUE;Rue du Port Thomas;DU PORT THOMAS;THOMAS;37889860,37889861
RUE;Rue du Ressac;DU RESSAC;RESSAC;37801941,607901014
RUE;Rue du Temple;DU TEMPLE;TEMPLE;37801937
