voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Greffiers;DES GREFFIERS;GREFFIERS;111986464
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;111873436
CHEMIN;Chemin des Rois;DES ROIS;ROIS;220868501
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;111985761
CHEMIN;Chemin des l'Anesse;DES L ANESSE;ANESSE;220932695
CHEMIN;Chemin du Bois Clair;DU BOIS CLAIR;CLAIR;111989702
CHEMIN;Chemin du Val;DU VAL;VAL;219815630
IMPASSE;Impasse Paul Jusselin;PAUL JUSSELIN;JUSSELIN;401456017
IMPASSE;Impasse Suzanne de Bourbon;SUZANNE DE BOURBON;BOURBON;559510588
IMPASSE;Impasse de la Croix Rouleau;DE LA CROIX ROULEAU;ROULEAU;401456018
IMPASSE;Impasse des Clos Vert;DES CLOS VERT;VERT;401630713
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;559510584
IMPASSE;Impasse des Moreaux;DES MOREAUX;MOREAUX;295347479
IMPASSE;Impasse des Pauroches;DES PAUROCHES;PAUROCHES;220932701
IMPASSE;Impasse du Trignal;DU TRIGNAL;TRIGNAL;601417076
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;144525130,147019583
PASSAGE;Passage des Acacias;DES ACACIAS;ACACIAS;369351796
PETITE RUE;Petite Rue du Bordeau;DU BORDEAU;BORDEAU;295385429
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;142694368,295384496
PLACE;Place Maurice Ravel;MAURICE RAVEL;RAVEL;312499067
PLACE;Place Pierre Curie;PIERRE CURIE;CURIE;114191054
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;111724957
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;347630616
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;105881574,487369045,665293021,665293022
PLACE;Place du Général Charles de Gaulle;DU GENERAL CHARLES DE GAULLE;GAULLE;347630617
PLACE;Place du Marchéchal Leclerc;DU MARCHECHAL LECLERC;LECLERC;197137769,559070594
QUAI;Quai Guérin;GUERIN;FOURCHES;261143031
QUAI;Quai Joffre;JOFFRE;MARMOGNE;29564703,342104698,342104702
QUAI;Quai Lenoir;LENOIR;MARMOGNE;29564055,656616975,656616977
QUAI;Quai Lestrade;LESTRADE;MONTBRICON;105883757
QUAI;Quai de Châtillon;DE CHATILLON;CHATILLON;174736784
QUAI;Quai de Nice;DE NICE;NICE;105876971
QUAI;Quai de Sully;DE SULLY;SULLY;233387713,233387715,233387718
ROUTE;Route d'Arrabloy;D ARRABLOY;ARRABLOY;39478626
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;142694371,620623404,635808080
ROUTE;Route de Briare;DE BRIARE;BRIARE;105876969
ROUTE;Route de Gien;DE GIEN;GIEN;631933194,631933195
ROUTE;Route de Gien à Ouzouer-sur-Trézée;DE GIEN A OUZOUER SUR TREZEE;TREZEE;126998937,220868485
ROUTE;Route de Lorris;DE LORRIS;LORRIS;343719948
ROUTE;Route de la Bussière;DE LA BUSSIERE;BUSSIERE;319294950
ROUTE;Route des Choux;DES CHOUX;CHOUX;344073464
RUE;Rue Adjudant-Chef Olivier;ADJUDANT CHEF OLIVIER;OLIVIER;559510586
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;111985343,559510568
RUE;Rue Albert Marchand;ALBERT MARCHAND;MARCHAND;334770448
RUE;Rue André Cunion;ANDRE CUNION;CUNION;244256911
RUE;Rue André Dériat;ANDRE DERIAT;DERIAT;111724965
RUE;Rue Anne de Beaujeu;ANNE DE BEAUJEU;BEAUJEU;105876972
RUE;Rue Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;204304291
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;111724963
RUE;Rue Charles Geoffroy;CHARLES GEOFFROY;GEOFFROY;105881571
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;219810705,219810713
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;312499069
RUE;Rue Creuse;CREUSE;PIERRE;111873896,295347480,440589577,440589586,440589587,440600390
RUE;Rue Dombasles;DOMBASLES;CURIE;114191055
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;219810678
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;219810698,219810703,219810715
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;111724978
RUE;Rue Gambetta;GAMBETTA;MOREAUX;295384494
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;219810693
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;64737364,142694372,365645388,440589576,440589578,440589581
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;168889660
RUE;Rue Gutenberg;GUTENBERG;PLAETINCK;111873732
RUE;Rue Génabie;GENABIE;PIERRE;111873929
RUE;Rue Henri Jamet;HENRI JAMET;JAMET;111985759
RUE;Rue Hippolyte Moreigne;HIPPOLYTE MOREIGNE;MOREIGNE;219810708
RUE;Rue Jean Giono;JEAN GIONO;GIONO;111724999
RUE;Rue Jean Huré;JEAN HURE;HURE;219810710
RUE;Rue Jean Mauzac;JEAN MAUZAC;MAUZAC;219810689,219810700,219810716
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;167677218
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;126998930,152338406,152338407,365644427,365644428,440105625,629512114
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;219810668,219810691
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;62103321,111724961,295384727,365645392
RUE;Rue Jules César;JULES CESAR;CESAR;111724998,440600367
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;219810688,219810707
RUE;Rue Lejardinier;LEJARDINIER;BERT;64737367,111726873,372744354
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;64738769
RUE;Rue Lucien Bourassin;LUCIEN BOURASSIN;BOURASSIN;219810695
RUE;Rue Macarel Le Jeune;MACAREL LE JEUNE;JEUNE;167677214
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;152338408
RUE;Rue Marcella Plaetinck;MARCELLA PLAETINCK;PLAETINCK;111873731
RUE;Rue Marius Raimbault;MARIUS RAIMBAULT;RAIMBAULT;233387714
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;111985338
RUE;Rue Mozart;MOZART;HURE;219810714
RUE;Rue Parmentier;PARMENTIER;ORLEANS;142694373
RUE;Rue Paul Bert;PAUL BERT;BERT;64737366,365645591
RUE;Rue Paul Jacquot;PAUL JACQUOT;JACQUOT;111872894
RUE;Rue Paul Michelet;PAUL MICHELET;MICHELET;111724980
RUE;Rue Paulin Enfert;PAULIN ENFERT;ENFERT;366817576,366817577,366817578
RUE;Rue Porte du Champ;PORTE DU CHAMP;CHAMP;624147681
RUE;Rue Riaudine;RIAUDINE;RIOTS;405812748
RUE;Rue Sidonie Colette;SIDONIE COLETTE;COLETTE;111874130
RUE;Rue Thiers;THIERS;MARCHAND;334770455
RUE;Rue Turgot;TURGOT;VICTOIRE;105882668
RUE;Rue Vercingétorix;VERCINGETORIX;BUSSIERE;319294952
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;295384851
RUE;Rue Vieille Boucherie;VIEILLE BOUCHERIE;BOUCHERIE;319294953
RUE;Rue d'Autry;D AUTRY;AUTRY;111872892,361155940
RUE;Rue de Montbricon;DE MONTBRICON;MONTBRICON;105883308,126999251
RUE;Rue de Noé;DE NOE;NOE;334770458
RUE;Rue de Paris;DE PARIS;PARIS;261143032,334770409
RUE;Rue de Tlemcen;DE TLEMCEN;TLEMCEN;295384850
RUE;Rue de Tournai;DE TOURNAI;TOURNAI;319294954
RUE;Rue de Verdun;DE VERDUN;VERDUN;319294955
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;111873931
RUE;Rue de l'Adjudant Chef Marienne;DE L ADJUDANT CHEF MARIENNE;MARIENNE;105876973,300685382
RUE;Rue de l'Ancien Hôtel Dieu;DE L ANCIEN HOTEL DIEU;DIEU;347631239
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;142694375
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;295384726
RUE;Rue de l'Usine À Gaz;DE L USINE A GAZ;GAZ;440589582
RUE;Rue de l'Yser;DE L YSER;YSER;111724985,126998927
RUE;Rue de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;111872895
RUE;Rue de la Bosserie;DE LA BOSSERIE;BOSSERIE;168888411
RUE;Rue de la Courtille;DE LA COURTILLE;COURTILLE;233387712
RUE;Rue de la Croix du Pavé;DE LA CROIX DU PAVE;PAVE;440612464
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;30910073
RUE;Rue de la Foire;DE LA FOIRE;FOIRE;142694376
RUE;Rue de la Folie Poumet;DE LA FOLIE POUMET;POUMET;111873930
RUE;Rue de la Gravuche;DE LA GRAVUCHE;GRAVUCHE;319294956
RUE;Rue de la Levrette;DE LA LEVRETTE;LEVRETTE;142694377
RUE;Rue de la Marne;DE LA MARNE;MARNE;111725002,347739501,365675269,559070604
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;334770463
RUE;Rue de la Petite Boucherie;DE LA PETITE BOUCHERIE;BOUCHERIE;359858984
RUE;Rue de la Vallée du Buisson;DE LA VALLEE DU BUISSON;BUISSON;601417082,601417083
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;219681593
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;168889303
RUE;Rue des Briqueteries;DES BRIQUETERIES;BRIQUETERIES;440600398
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;559510596
RUE;Rue des Champs de la Ville;DES CHAMPS DE LA VILLE;VILLE;111985340
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;219681601
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;111874117
RUE;Rue des Combattants d'Afrique du Nord;DES COMBATTANTS D AFRIQUE DU NORD;NORD;111726946
RUE;Rue des Cortils;DES CORTILS;CORTILS;111873932
RUE;Rue des Coteaux du Giennois;DES COTEAUX DU GIENNOIS;GIENNOIS;220932696
RUE;Rue des Courlis;DES COURLIS;COURLIS;219681590,219681592
RUE;Rue des Cygnes;DES CYGNES;CYGNES;219681588
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;219681597,312499061
RUE;Rue des Fourches;DES FOURCHES;FOURCHES;260118436
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;168889369,168889447
RUE;Rue des Grands Maillets;DES GRANDS MAILLETS;MAILLETS;314454441
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;111724981,559510600
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;219681595
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;220932714
RUE;Rue des Hérons;DES HERONS;HERONS;219681596,219681600
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;111985341
RUE;Rue des Loriots;DES LORIOTS;LORIOTS;219810709
RUE;Rue des Minimes;DES MINIMES;MINIMES;105882670
RUE;Rue des Mésanges;DES MESANGES;MESANGES;111874118,312499063
RUE;Rue des Petits Maillets;DES PETITS MAILLETS;MAILLETS;314454440
RUE;Rue des Pinsons;DES PINSONS;PINSONS;219681587
RUE;Rue des Piverts;DES PIVERTS;PIVERTS;312499065
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;111724996
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;361155945
RUE;Rue des Riots;DES RIOTS;RIOTS;401630744
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;219681591
RUE;Rue des Rolanderies;DES ROLANDERIES;ROLANDERIES;111989701,111989705,220868492,220868495,220868515
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;312499060
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;111724994
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;64737365
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;219681589
RUE;Rue des Tulipes;DES TULIPES;TULIPES;111724995
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;168889308,168889309
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;219681598,219681599
RUE;Rue des Vergers;DES VERGERS;VERGERS;220932699
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;220932707
RUE;Rue des Écoles;DES ECOLES;ECOLES;601417077
RUE;Rue des Érables;DES ERABLES;ERABLES;111724967
RUE;Rue du 32e Régiment d'Infanterie;DU 32E REGIMENT D INFANTERIE;INFANTERIE;126998926,126998933,204304296
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;111726875
RUE;Rue du Bois Fort;DU BOIS FORT;FORT;366293108
RUE;Rue du Bois du Camp;DU BOIS DU CAMP;CAMP;401630714
RUE;Rue du Bordeau;DU BORDEAU;BORDEAU;211509792
RUE;Rue du Cheval Rouge;DU CHEVAL ROUGE;ROUGE;233387717
RUE;Rue du Château;DU CHATEAU;CHATEAU;111989704
RUE;Rue du Défiloir;DU DEFILOIR;DEFILOIR;601417081
RUE;Rue du Gros Caillou;DU GROS CAILLOU;CAILLOU;334770475
RUE;Rue du Général Marcel;DU GENERAL MARCEL;MARCEL;111726945,365645400
RUE;Rue du Lieutenant Bildstein;DU LIEUTENANT BILDSTEIN;BILDSTEIN;319294957,559070599
RUE;Rue du Lieutenant Grosjean;DU LIEUTENANT GROSJEAN;GROSJEAN;511301753
RUE;Rue du Lieutenant Vallet;DU LIEUTENANT VALLET;VALLET;601417085
RUE;Rue du Lycée;DU LYCEE;LYCEE;601417084
RUE;Rue du Parc;DU PARC;PARC;64737363
RUE;Rue du Pont Boucherot;DU PONT BOUCHEROT;BOUCHEROT;111985344
RUE;Rue du Puits;DU PUITS;PUITS;624147680
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;111724992,559070597
RUELLE;Ruelle Hainot;HAINOT;MUSSY;635808072
RUELLE;Ruelle Joseph Barra;JOSEPH BARRA;BARRA;601417079
RUELLE;Ruelle Saint-Romain;SAINT ROMAIN;ROMAIN;347617948,347617949,559510582,624147682
RUELLE;Ruelle Sainte-Felicule;SAINTE FELICULE;FELICULE;334770483
RUELLE;Ruelle Serpente;SERPENTE;LEVRETTE;142694378
RUELLE;Ruelle de l'Orme;DE L ORME;ORME;559510587
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;347631106
RUELLE;Ruelle de la Croix;DE LA CROIX;CROIX;142694379
RUELLE;Ruelle des Boulevards;DES BOULEVARDS;BOULEVARDS;347631104,559510558
RUELLE;Ruelle des Jeux;DES JEUX;JEUX;601417078,601417080
RUELLE;Ruelle des Minimes;DES MINIMES;MINIMES;142694380
RUELLE;Ruelle du Détour;DU DETOUR;DETOUR;368665080
RUELLE;Ruelle du Filet;DU FILET;FILET;142694381
RUELLE;Ruelle du Pourtour;DU POURTOUR;POURTOUR;347631105
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;142694383
RUELLE;Ruelle du Sauvage;DU SAUVAGE;SAUVAGE;624147679
RUELLE;Ruelle es Porcs;ES PORCS;PORCS;142694384
RESIDENCE;Résidence Croix-Saint-Simon;CROIX SAINT SIMON;SIMON;220932716
RESIDENCE;Résidence le Petit Parc;LE PETIT PARC;PARC;220932702
SENTIER;Sentier du Désert;DU DESERT;DESERT;220932706,347618869
