voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fleurie;FLEURIE;BLAISE;162191859
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;162191848,162191857
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;162191853
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;162191860
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;199535182,199535184,242469442
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;162191865
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;162191844
ALLEE;Allée du Pont Pillard;DU PONT PILLARD;PILLARD;200635884,242469451
AVENUE;Avenue des Alliés;DES ALLIES;ALLIES;98877964
BOULEVARD;Boulevard de la Croix Dampierre;DE LA CROIX DAMPIERRE;DAMPIERRE;191737857
CHEMIN;Chemin de Saint-Thiebault;DE SAINT THIEBAULT;THIEBAULT;130447194
GRANDE RUE;Grande Rue;;MASURE;83803610,162191867,242469441
;La Croix Saint-Julien;LA CROIX SAINT JULIEN;JULIEN;199534473,199534478
;La Croix Vauthier;LA CROIX VAUTHIER;VAUTHIER;242469447,242469450
;La Fosse Hallée;LA FOSSE HALLEE;HALLEE;162191849,162191868
;Le Clos du Château;LE CLOS DU CHATEAU;CHATEAU;162191842
;Le Hameau;LE HAMEAU;HAMEAU;162191840,162191879,199621771
;Les Carouges;LES CAROUGES;CAROUGES;162191877
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;388912641
PLACE;Place de la Maisonnière;DE LA MAISONNIERE;MAISONNIERE;199496563
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;211268375
PLACE;Place du Pont des Dames;DU PONT DES DAMES;DAMES;162191875
ROUTE;Route Nationale;NATIONALE;PRESSOIR;547039724
ROUTE;Route de Sogny;DE SOGNY;SOGNY;388853436
RUE;Rue Basse;BASSE;PEUPLIERS;199535185
RUE;Rue Chantereine;CHANTEREINE;PEUPLIERS;199535183
RUE;Rue Daniel Balavoine;DANIEL BALAVOINE;BALAVOINE;162191850,162191852,162191861,162191862,162191866,162191883,199510590,242469463
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;162191839,162191864
RUE;Rue Haute;HAUTE;POMMIERS;162191869,199537460
RUE;Rue Jacques Brel;JACQUES BREL;BREL;162191841,388853443,388853445,388853448
RUE;Rue Jean Renault;JEAN RENAULT;RENAULT;162191874
RUE;Rue Stephane Mallarmé;STEPHANE MALLARME;MALLARME;112455073
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;162191886
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162191884
RUE;Rue de l'Épine;DE L EPINE;EPINE;388853451
RUE;Rue de la Blaise;DE LA BLAISE;BLAISE;162191858
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;162191876,388853453
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;162191855,162191871
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;388912643
RUE;Rue des Auges;DES AUGES;AUGES;162191856
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;162191881
RUE;Rue des Cépages;DES CEPAGES;CEPAGES;199496562
RUE;Rue des Fosses;DES FOSSES;FOSSES;162191885
RUE;Rue des Jardins;DES JARDINS;JARDINS;388853455
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;162191847
RUE;Rue des Prières;DES PRIERES;PRIERES;162191845
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;388912645
RUE;Rue des Terrières;DES TERRIERES;TERRIERES;162191870,388891149
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;162191873
RUE;Rue des Vergers;DES VERGERS;VERGERS;162191880
RUE;Rue des Vignes;DES VIGNES;VIGNES;388912647
RUE;Rue du Bas;DU BAS;BAS;199535186
RUE;Rue du Moulin;DU MOULIN;MOULIN;162191882,388853459
RUE;Rue du Muselet;DU MUSELET;MUSELET;244954868
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;388912649
RUE;Rue du Thermot;DU THERMOT;THERMOT;199534476
RUELLE;Ruelle des Lilas;DES LILAS;LILAS;162191872
RUELLE;Ruelle des Vocats;DES VOCATS;VOCATS;199534481
VOIE;Voie Verte du Canal Latéral à la Marne;VERTE DU CANAL LATERAL A LA MARNE;MARNE;154990237
