voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;35673635
CHEMIN;Chemin Privé;PRIVE;BEZI;369242736,369242737
CHEMIN RURAL;Chemin Rural 63;63;BUISSONIERE;116528572
CHEMIN RURAL;Chemin Rural de Cartudo;DE CARTUDO;CARTUDO;32929984
CHEMIN;Chemin de Bézi;DE BEZI;BEZI;296722658
;Circuit de Pluherlin;CIRCUIT DE PLUHERLIN;PLUHERLIN;152306877
CONTOUR;Contournement de Rochefort en Terre;NEMENT DE ROCHEFORT EN TERRE;TERRE;204707960,204707962,365382280,666764647,666764648
;Giratoire de la Regobe;GIRATOIRE DE LA REGOBE;REGOBE;666764640
HAMEAU;Hameau de la Pichonnerie;DE LA PICHONNERIE;PICHONNERIE;135704897
HAMEAU;Hameau des Dousx Amis;DES DOUSX AMIS;AMIS;88303990
HAMEAU;Hameau du Galli;DU GALLI;GALLI;392934836,392934838,392934839,392934840,547769854,547769855
IMPASSE;Impasse Guilloterie;GUILLOTERIE;TILLEULS;38387318
IMPASSE;Impasse de la Buissonière;DE LA BUISSONIERE;BUISSONIERE;88304035
IMPASSE;Impasse de la Motte Nord;DE LA MOTTE NORD;NORD;392934841
IMPASSE;Impasse du Béchis;DU BECHIS;BECHIS;38387307
LOTISSEMENT;Lotissement le Pré l'Allouette;LE PRE L ALLOUETTE;ALLOUETTE;392934847,392934851,392934852
PLACE;Place Saint-Gentien;SAINT GENTIEN;GENTIEN;392934842
PLACE;Place du Puits;DU PUITS;PUITS;392934843
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;392934844
PORTE;Porte Françoise d'Amboise;FRANCOISE D AMBOISE;AMBOISE;38387306,190297957,190297959
ROUTE;Route de Cartudo;DE CARTUDO;CARTUDO;32929985
ROUTE;Route de Kérampiffe;DE KERAMPIFFE;KERAMPIFFE;87984712
RUE;Rue Julien Minier;JULIEN MINIER;MINIER;88303995
RUE;Rue Saint-Hernin;SAINT HERNIN;HERNIN;203016098
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;203016106
RUE;Rue Torlay;TORLAY;TAILLIS;35904233
RUE;Rue de Béchy;DE BECHY;BECHY;135592620
RUE;Rue de Kérioche;DE KERIOCHE;KERIOCHE;135592621
RUE;Rue de Tournebride;DE TOURNEBRIDE;TOURNEBRIDE;32929988
RUE;Rue de la Cour Royale;DE LA COUR ROYALE;ROYALE;35672848,152306878,152306879
RUE;Rue de la Fontaine aux Bretons;DE LA FONTAINE AUX BRETONS;BRETONS;392934845
RUE;Rue de la Pichonerie;DE LA PICHONERIE;PICHONERIE;38387326
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;38387304
RUE;Rue des Pins;DES PINS;PINS;35902799
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;38387309
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;35904231
RUE;Rue du Clos Saint-Hernin;DU CLOS SAINT HERNIN;HERNIN;135706603,392934846
RUE;Rue du Clos Salomon;DU CLOS SALOMON;SALOMON;35673633,88013343
RUE;Rue du Clos du Pré;DU CLOS DU PRE;PRE;135704895
RUE;Rue du Patillet;DU PATILLET;PATILLET;35904234
RUE;Rue du Taillis;DU TAILLIS;TAILLIS;35904232,666764645,666764646
SENTIER;Sentier de Rochefort;DE ROCHEFORT;ROCHEFORT;50993481
SENTIER;Sentier des Grès;DES GRES;GRES;50993485
SENTIER;Sentier des Grées;DES GREES;GREES;214319180
