voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Etravers;DE L ETRAVERS;ETRAVERS;123151820,123151840,223513181,506249102
;Combe Benoit;COMBE BENOIT;BENOIT;204127332,501071636,501071637,509619334,509619336
HAMEAU;Hameau La Drayère;LA DRAYERE;DRAYERE;499870745
HAMEAU;Hameau La Petite Drayère;LA PETITE DRAYERE;DRAYERE;499870744
HAMEAU;Hameau La Tille;LA TILLE;TILLE;225200044
HAMEAU;Hameau Le Calvaire;LE CALVAIRE;CALVAIRE;499870743
HAMEAU;Hameau Le Haut Bois;LE HAUT BOIS;BOIS;225201643
HAMEAU;Hameau Le Pré Au Bey;LE PRE AU BEY;BEY;499870742
HAMEAU;Hameau Les Fresses;LES FRESSES;FRESSES;225201640
HAMEAU;Hameau Les Jeannirons;LES JEANNIRONS;JEANNIRONS;499870741
HAMEAU;Hameau Les Picardes;LES PICARDES;PICARDES;499870740
HAMEAU;Hameau Les Rochettes;LES ROCHETTES;ROCHETTES;499870739
HAMEAU;Hameau Mont de Spey;MONT DE SPEY;SPEY;499870736,499870737
HAMEAU;Hameau Spey;SPEY;SPEY;225200039,225200040,225200045,499870735
;Les Ellais;LES ELLAIS;ELLAIS;161982765,225200038,225200042,500404285,500404286
;Les Jarrons;LES JARRONS;JARRONS;225200041,501071635
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;40859393
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;40859395
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;40859400
RUE;Rue de la Gare;DE LA GARE;GARE;123151861
RUE;Rue des Lilas;DES LILAS;LILAS;506249103
