voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pilote;DE PILOTE;PILOTE;223468318
CHEMIN;Chemin des Nouss;DES NOUSS;NOUSS;223468319
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;118709682
CHEMIN;Chemin du Cahos;DU CAHOS;CAHOS;223446502
FERME;Ferme des Linettes;DES LINETTES;LINETTES;64157126
;Grand'Rue;GRAND RUE;RUE;51239990,51429505,132266608,132271010,132271012,196543092,238110285,238110286,238110287,238110288,238110289,244626230,314190309
ROUTE;Route d'Orval;D ORVAL;ORVAL;238110292
RUE;Rue Nouvelle;NOUVELLE;VILLE;51429506
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;50996420,330827477,330827485
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;631329064
RUE;Rue de la Vieille Ville;DE LA VIEILLE VILLE;VILLE;51239991,51239992
RUE;Rue des Seigneurs de Breux;DES SEIGNEURS DE BREUX;BREUX;238111941
RUE;Rue du Cahos;DU CAHOS;CAHOS;335659325
RUE;Rue du Moulin;DU MOULIN;MOULIN;118709684,132266606,132271011
RUELLE;Ruelle Choisy;CHOISY;BREUX;335221976
RUELLE;Ruelle Nouvelle;NOUVELLE;MARGUSSON;132266610
RUELLE;Ruelle Vincent;VINCENT;NOUSS;223468320
RUELLE;Ruelle des Thevaux;DES THEVAUX;THEVAUX;223468321,244600792
RUELLE;Ruelle du Baty;DU BATY;BATY;335221977
RUELLE;Ruelle du Chevalier;DU CHEVALIER;CHEVALIER;223446506
RUELLE;Ruelle du Four;DU FOUR;FOUR;223446508
RUELLE;Ruelle du Margusson;DU MARGUSSON;MARGUSSON;118709690
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;223446514
