voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;131956066,206913549,206913551,206913552,466880312,466880313
;Chemin Rural;CHEMIN RURAL;RURAL;91923209
CHEMIN RURAL;Chemin Rural de l'Église;DE L EGLISE;EGLISE;613700826
CHEMIN;Chemin de l'Hopiteau;DE L HOPITEAU;HOPITEAU;169233992
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;242215054
CHEMIN;Chemin de la Guizonière Jay;DE LA GUIZONIERE JAY;JAY;314917731
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;92841395
CHEMIN;Chemin du Martreil;DU MARTREIL;MARTREIL;314912620
CHEMIN;Chemin du Pré Berton;DU PRE BERTON;BERTON;170796468
CHEMIN;Chemin du Val de Lauray;DU VAL DE LAURAY;LAURAY;198348415
;Chemin rural;CHEMIN RURAL;RURAL;131956118,131956149,242213740,308457937
CHEMIN RURAL;Chemin rural de la Tour;DE LA TOUR;TOUR;306387167
CITE;Cité Duguesclin;DUGUESCLIN;DUGUESCLIN;131956137
CITE;Cité Saint-Thomas;SAINT THOMAS;THOMAS;314645660,314645661
ESPLANADE;Esplanade Louis Rameix;LOUIS RAMEIX;RAMEIX;341837722
IMPASSE;Impasse Beauregard;BEAUREGARD;BEAUREGARD;308457938
IMPASSE;Impasse Borderie Beauregard;BORDERIE BEAUREGARD;BEAUREGARD;341837723
IMPASSE;Impasse Château Gaillard;CHATEAU GAILLARD;GAILLARD;314917732
IMPASSE;Impasse de la Petite Croix;DE LA PETITE CROIX;CROIX;170796427
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;314645663,613700827
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;131956078
IMPASSE;Impasse du Havre;DU HAVRE;HAVRE;305485384,305915282,309054543
IMPASSE;Impasse du Moulin de la Seignerie;DU MOULIN DE LA SEIGNERIE;SEIGNERIE;92841325
IMPASSE;Impasse du Petit Moulin;DU PETIT MOULIN;MOULIN;131956079
LIGNE;Ligne d'Airvault-Gare à Moncontour;D AIRVAULT GARE A MONCONTOUR;MONCONTOUR;201922860,437476140
PLACE;Place Coligny;COLIGNY;COLIGNY;289276723
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;289274641,305317755
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;131956101
PONT;Pont de Villeneuve;DE VILLENEUVE;VILLENEUVE;337244274
PONT;Pont de la Girardière;DE LA GIRARDIERE;GIRARDIERE;337578000
ROUTE;Route de Greenwich;DE GREENWICH;GREENWICH;314912625
ROUTE;Route de la Guizonière Jay;DE LA GUIZONIERE JAY;JAY;314917733
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;131956144
RUE;Rue Foulques Nerra;FOULQUES NERRA;NERRA;131956085
RUE;Rue Geoffroy Martel;GEOFFROY MARTEL;MARTEL;131956086,131956146
RUE;Rue Maxime Ridouard;MAXIME RIDOUARD;RIDOUARD;305785874,305785875,305785876
RUE;Rue Porte aux Dames;PORTE AUX DAMES;DAMES;105661596
RUE;Rue Raymond Guespin;RAYMOND GUESPIN;GUESPIN;308635242
RUE;Rue René Boury;RENE BOURY;BOURY;131956090
RUE;Rue d'Assais;D ASSAIS;ASSAIS;92854974
RUE;Rue d'Ension;D ENSION;ENSION;61590626,305785877,305785878
RUE;Rue d'Ottange;D OTTANGE;OTTANGE;187945404
RUE;Rue de Baigneux;DE BAIGNEUX;BAIGNEUX;314645666
RUE;Rue de Bel Air;DE BEL AIR;AIR;305915274,415310962
RUE;Rue de Daillon;DE DAILLON;DAILLON;314645667
RUE;Rue de Greenwich;DE GREENWICH;GREENWICH;341837724
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;314645668
RUE;Rue de l'Ardillon;DE L ARDILLON;ARDILLON;314645664
RUE;Rue de l'Église;DE L EGLISE;EGLISE;159103600
RUE;Rue de la Barre;DE LA BARRE;BARRE;131956093,305785879,305785880,305785881
RUE;Rue de la Bataille;DE LA BATAILLE;BATAILLE;131956094
RUE;Rue de la Bauge;DE LA BAUGE;BAUGE;131956095
RUE;Rue de la Belle Croix;DE LA BELLE CROIX;CROIX;105661576,131956069
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;306387168
RUE;Rue de la Dive d'Ouzilly;DE LA DIVE D OUZILLY;OUZILLY;242213737
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;169233994
RUE;Rue de la Fontaine Blanche;DE LA FONTAINE BLANCHE;BLANCHE;105661577
RUE;Rue de la Grimaudière;DE LA GRIMAUDIERE;GRIMAUDIERE;415318435
RUE;Rue de la Gue de la Dive;DE LA GUE DE LA DIVE;DIVE;314917734
RUE;Rue de la Guizonière Jay;DE LA GUIZONIERE JAY;JAY;314917735
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;92841335,123146384,169233995
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;92841340
RUE;Rue de la Moulière;DE LA MOULIERE;MOULIERE;314645669
RUE;Rue de la Moussauderie;DE LA MOUSSAUDERIE;MOUSSAUDERIE;314645670
RUE;Rue de la Petite Croix;DE LA PETITE CROIX;CROIX;170796387,170796460
RUE;Rue de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;131956097,206910645,305785882,305785883
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;169233985
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;169233980
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;314645671
RUE;Rue des Anciennes Halles;DES ANCIENNES HALLES;HALLES;305915275
RUE;Rue des Bas Tapeaux;DES BAS TAPEAUX;TAPEAUX;131956099
RUE;Rue des Champs Bridards;DES CHAMPS BRIDARDS;BRIDARDS;131956100
RUE;Rue des Eterrasses;DES ETERRASSES;ETERRASSES;314645672
RUE;Rue des Noyers;DES NOYERS;NOYERS;159103596,159103601
RUE;Rue des Planches;DES PLANCHES;PLANCHES;305785885,305785886,305792269
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;131956105
RUE;Rue des Tivaux;DES TIVAUX;TIVAUX;159103603,314912626
RUE;Rue des Vergers;DES VERGERS;VERGERS;159103597
RUE;Rue du 22 Juin 1940;DU 22 JUIN 1940;1940;131956106
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;131956107
RUE;Rue du Donjon;DU DONJON;DONJON;131956124
RUE;Rue du Gros Colin;DU GROS COLIN;COLIN;105661593,466880121
RUE;Rue du Lavoir d'Ouzilly;DU LAVOIR D OUZILLY;OUZILLY;314912627
RUE;Rue du Martreil;DU MARTREIL;MARTREIL;159103598
RUE;Rue du Pain Béni;DU PAIN BENI;BENI;314645673
RUE;Rue du Recteur Pironneau;DU RECTEUR PIRONNEAU;PIRONNEAU;131956108
RUE;Rue du Rousseleau;DU ROUSSELEAU;ROUSSELEAU;131956109
RUE;Rue du Val de Laurey;DU VAL DE LAUREY;LAUREY;314917736
RUELLE;Ruelle Notre-Dame;NOTRE DAME;DAME;131956110
RESIDENCE;Résidence Bel Air;BEL AIR;AIR;305915276
SENTIER;Sentier de la Sente Divine;DE LA SENTE DIVINE;DIVINE;337244277,337244279,337244282,337244283,337244284,337244286,337244288,337244296,416435831,416435832
SENTIER;Sentier des Lavoirs;DES LAVOIRS;LAVOIRS;308457939
VENELLE;Venelle des Riverons;DES RIVERONS;RIVERONS;131956113
VOIE;Voie d'Acces au Parking;D ACCES AU PARKING;PARKING;165089234,308380378
