voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Damous;DE DAMOUS;DAMOUS;338389933,338389941
CHEMIN;Chemin de Fourteau;DE FOURTEAU;FOURTEAU;374675342
CHEMIN;Chemin de Lespase;DE LESPASE;LESPASE;338380434
CHEMIN;Chemin du Cros;DU CROS;CROS;338382328,338382329,338389940
CHEMIN;Chemin du Moulin de Poncet;DU MOULIN DE PONCET;PONCET;338378645
ROUTE;Route de Biraud;DE BIRAUD;BIRAUD;54847517
ROUTE;Route de Branne;DE BRANNE;BRANNE;338378638
ROUTE;Route de Dardenac;DE DARDENAC;DARDENAC;516249538
ROUTE;Route de Faleyras;DE FALEYRAS;FALEYRAS;329849494
ROUTE;Route de Font Bonne;DE FONT BONNE;BONNE;516249537
ROUTE;Route de Guilhem Arnaud;DE GUILHEM ARNAUD;ARNAUD;54847485
ROUTE;Route de La Sauve;DE LA SAUVE;SAUVE;374712904
ROUTE;Route de Marchand;DE MARCHAND;MARCHAND;54847516
ROUTE;Route de Pèlegris;DE PELEGRIS;PELEGRIS;229464889,338378644,338384854
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;125688552
ROUTE;Route de Sauveterre;DE SAUVETERRE;SAUVETERRE;383729043
ROUTE;Route de la Gourdine;DE LA GOURDINE;GOURDINE;229464886,229464890
ROUTE;Route du Biac;DU BIAC;BIAC;307463907
ROUTE;Route du Gardés;DU GARDES;GARDES;307463905,338384853
ROUTE;Route du Tourney;DU TOURNEY;TOURNEY;338384857
