voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Prelotte;DE LA PRELOTTE;PRELOTTE;200068213
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;292169868
ROUTE;Route de Cornusse;DE CORNUSSE;CORNUSSE;200068212,200068219,292169860
ROUTE;Route de Nérondes;DE NERONDES;NERONDES;73571042,487836182,487836183
ROUTE;Route de Sancoins;DE SANCOINS;SANCOINS;73571112,292169861
RUE;Rue François Chevalier;FRANCOIS CHEVALIER;CHEVALIER;200068218
RUE;Rue de la Chaume de Blet;DE LA CHAUME DE BLET;BLET;73571108
RUE;Rue de la Velouse;DE LA VELOUSE;VELOUSE;200068236
RUE;Rue des Combles;DES COMBLES;COMBLES;292169863
RUE;Rue du Bois Mervier;DU BOIS MERVIER;MERVIER;200068211
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;200068234,487838946
RUE;Rue du Parc;DU PARC;PARC;292169867
