voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;87370548
CHEMIN;Chemin de la Croix Marpaud;DE LA CROIX MARPAUD;MARPAUD;186297305
CHEMIN;Chemin de la Maison des Vignes;DE LA MAISON DES VIGNES;VIGNES;191254940
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;164433076
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;186297315,186297318
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;186297323
CHEMIN;Chemin des Clos;DES CLOS;CLOS;369983938
CHEMIN;Chemin des Côtes;DES COTES;COTES;164433084
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;97894871
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;186297301,186297324
IMPASSE;Impasse du Chataignier;DU CHATAIGNIER;CHATAIGNIER;369983942,369983957
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;97894876
IMPASSE;Impasse du Gamay;DU GAMAY;GAMAY;186295618
IMPASSE;Impasse du Marverand;DU MARVERAND;MARVERAND;373769270
MONTEE;Montée de la Poste;DE LA POSTE;POSTE;186291048,536485460
MONTEE;Montée des Cerisiers;DES CERISIERS;CERISIERS;186297299
MONTEE;Montée du Four à Chaux;DU FOUR A CHAUX;CHAUX;87370546
PLACE;Place Claude Bernard;CLAUDE BERNARD;BERNARD;373769271,639762497
PLACE;Place de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;373769272
ROUTE;Route de Buffavent;DE BUFFAVENT;BUFFAVENT;40771620
ROUTE;Route de Chambely;DE CHAMBELY;CHAMBELY;200811344,200811345,302777112
ROUTE;Route de Colombier;DE COLOMBIER;COLOMBIER;373769273
ROUTE;Route de Longsard;DE LONGSARD;LONGSARD;42314244
ROUTE;Route de Montmelas;DE MONTMELAS;MONTMELAS;87300549
ROUTE;Route de Plantigny;DE PLANTIGNY;PLANTIGNY;40771719
ROUTE;Route de Riberolles;DE RIBEROLLES;RIBEROLLES;87181714,186330758
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;664158178
ROUTE;Route de la Cime des Prés;DE LA CIME DES PRES;PRES;186291047
ROUTE;Route de la Croix du Bois;DE LA CROIX DU BOIS;BOIS;225017371,373769274
ROUTE;Route des Cèdres;DES CEDRES;CEDRES;288859773
ROUTE;Route des Vignes;DES VIGNES;VIGNES;45373587,45373588,302777118
ROUTE;Route du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;45330851,45373582,45373589,164433129,186295774
ROUTE;Route du Crêt;DU CRET;CRET;186297310
ROUTE;Route du Grenouillard;DU GRENOUILLARD;GRENOUILLARD;44049673
ROUTE;Route du Moulin;DU MOULIN;MOULIN;45373583,45373584,186295773
ROUTE;Route du Musée;DU MUSEE;MUSEE;288859779
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;164433112
RUE;Rue du Catalpa;DU CATALPA;CATALPA;186297303
RUE;Rue du Cep;DU CEP;CEP;302777131,302777137,636359637,636359638
RUE;Rue du Jonchy;DU JONCHY;JONCHY;302777138
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;186330748
RUE;Rue du Petit Chatenay;DU PETIT CHATENAY;CHATENAY;186295615,186295617
VOIE;Voie du Tacot;DU TACOT;TACOT;164433126
