voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Intercommunal n°1 Prolongé;INTERCOMMUNAL N°1 PROLONGE;PROLONGE;188312985
CHEMIN;Chemin de la Basse des Anglais;DE LA BASSE DES ANGLAIS;ANGLAIS;343512808,444365947,564225537
;Grande Rue;GRANDE RUE;RUE;314950871,396280511,396280513
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;188313513,188313515
ROUTE;Route d'Ahéville;D AHEVILLE;AHEVILLE;61195330
ROUTE;Route de Vroville;DE VROVILLE;VROVILLE;314772238,352461489
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;127372132,360924917
RUE;Rue de Chavillon;DE CHAVILLON;CHAVILLON;188313507,396280516,396280519
RUE;Rue de la Gare;DE LA GARE;GARE;188314042,360375079
RUE;Rue du Mori;DU MORI;MORI;188313510
VOIE;Voie d'Ahéville à Velotte-et-Tatignécourt;D AHEVILLE A VELOTTE ET TATIGNECOURT;TATIGNECOURT;314772239
VOIE;Voie de Racécourt à Vroville;DE RACECOURT A VROVILLE;VROVILLE;244222387
