voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;BLANC;160098151
CHEMIN;Chemin Noir;NOIR;NOIR;160096616
CHEMIN;Chemin de Bazoches;DE BAZOCHES;BAZOCHES;160098157
CHEMIN;Chemin de Clos Petit;DE CLOS PETIT;PETIT;160098132
CHEMIN;Chemin de Montléon;DE MONTLEON;MONTLEON;160098141
CHEMIN;Chemin de l'Aulnay;DE L AULNAY;AULNAY;424417464
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;366075986
CHEMIN;Chemin du Château Frileux;DU CHATEAU FRILEUX;FRILEUX;160191289,424962678
CITE;Cité de la Sucrerie;DE LA SUCRERIE;SUCRERIE;160098148,366075987
;Grande Rue;GRANDE RUE;RUE;23999929,524420199
ROUTE;Route de Montereau;DE MONTEREAU;MONTEREAU;88534472,524420200
ROUTE;Route de Mousseaux;DE MOUSSEAUX;MOUSSEAUX;160098156
ROUTE;Route de Sens;DE SENS;SENS;406175572
RUE;Rue Danton;DANTON;DANTON;159397666
RUE;Rue Eugène Penancier;EUGENE PENANCIER;PENANCIER;159859475
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;23999930
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;366075991,640629483,640629484
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;160098147
RUE;Rue du Canal;DU CANAL;CANAL;366075992
RUE;Rue du Château Frileux;DU CHATEAU FRILEUX;FRILEUX;160096619
RUE;Rue du Parc;DU PARC;PARC;160098149
RUE;Rue du Pavé;DU PAVE;PAVE;160098134
RUE;Rue du Vivier;DU VIVIER;VIVIER;160098138
RESIDENCE;Résidence du Sautrot;DU SAUTROT;SAUTROT;160098145
