voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Francis Poulenc;FRANCIS POULENC;POULENC;94709335
ALLEE;Allée Roland de Lassus;ROLAND DE LASSUS;LASSUS;94552749
ALLEE;Allée Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;94552635
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;94738411,94738669
ALLEE;Allée de la Domitaine;DE LA DOMITAINE;DOMITAINE;94709333
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;94552735
ALLEE;Allée de la Patourette;DE LA PATOURETTE;PATOURETTE;94709355
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;94552662,94709365
AVENUE;Avenue Joël Le Theule;JOEL LE THEULE;THEULE;94552651
AVENUE;Avenue des Frères Renault;DES FRERES RENAULT;RENAULT;123593819,123593826,123593842,123600248,123600253,123600259,123600272
AVENUE;Avenue du Plessis Bourré;DU PLESSIS BOURRE;BOURRE;5982439,5982441,5982443
;Beausoleil;BEAUSOLEIL;BEAUSOLEIL;94709350
;Bois de Saint-Christophe;BOIS DE SAINT CHRISTOPHE;CHRISTOPHE;94709338,94709398
BOULEVARD;Boulevard du Général Patton;DU GENERAL PATTON;PATTON;6194340,6217571,6217573,6217574,292513521,311410857
CHEMIN RURAL;Chemin Rural de Couveloup;DE COUVELOUP;COUVELOUP;237095796
CHEMIN;Chemin de Beauchene;DE BEAUCHENE;BEAUCHENE;94938047
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;514181587
CHEMIN;Chemin de Boudan;DE BOUDAN;BOUDAN;94938042,94938051,94938055,94938059,522298091
CHEMIN;Chemin de Champfleury;DE CHAMPFLEURY;CHAMPFLEURY;28542196
CHEMIN;Chemin de La Lande;DE LA LANDE;LANDE;281351762
CHEMIN;Chemin de Villegermain;DE VILLEGERMAIN;VILLEGERMAIN;94738642,281351763
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;94709348
CHEMIN;Chemin de la Croix Veron;DE LA CROIX VERON;VERON;94938058
CHEMIN;Chemin de la Fontaine à Boudan;DE LA FONTAINE A BOUDAN;BOUDAN;109654710
CHEMIN;Chemin de la Grande Ligne;DE LA GRANDE LIGNE;LIGNE;237095797
CHEMIN;Chemin de la Mare Noire;DE LA MARE NOIRE;NOIRE;94938071
CHEMIN;Chemin de la Petite Croix;DE LA PETITE CROIX;CROIX;94938067
CHEMIN;Chemin des Bassins;DES BASSINS;BASSINS;94938062,522298099
CHEMIN;Chemin des Douets Chauds;DES DOUETS CHAUDS;CHAUDS;94938065
CHEMIN;Chemin des Poneys;DES PONEYS;PONEYS;94938077
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;41386218,522298106
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;94552712
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;94938044,94938070,94938073
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;94709386,227853483,422423377
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;94709347,281351764
CHEMIN;Chemin du Moulin aux Moines;DU MOULIN AUX MOINES;MOINES;94738570,227848756,227848757,436372804
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;94709378
CHEMIN;Chemin du Tram;DU TRAM;TRAM;94938057
CHEMIN;Chemin du Verger;DU VERGER;VERGER;41387208
IMPASSE;Impasse de l'Orée du Parc;DE L OREE DU PARC;PARC;94552640
IMPASSE;Impasse de la Porchère;DE LA PORCHERE;PORCHERE;94709361
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;94552661
IMPASSE;Impasse des Hautes Fontaines;DES HAUTES FONTAINES;FONTAINES;94552639
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;94552646
IMPASSE;Impasse du Chemin de la Butte;DU CHEMIN DE LA BUTTE;BUTTE;94709381
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;94552637
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7796216,7827742
;L'Océane;L OCEANE;OCEANE;7796200,7796202
;Le Grand Fougerai;LE GRAND FOUGERAI;FOUGERAI;94709371
;Le Landereau;LE LANDEREAU;LANDEREAU;94738678
;Les Châtaigniers;LES CHATAIGNIERS;CHATAIGNIERS;94738574
;Les Fougerais;LES FOUGERAIS;FOUGERAIS;94709354
;Les Nancollières;LES NANCOLLIERES;NANCOLLIERES;94738467,94738651,94738705
;Les Petits Étangs;LES PETITS ETANGS;ETANGS;94738698
;Les Étangs;LES ETANGS;ETANGS;94738373
PARC;Parcours du Bois de Saint-Christophe;OURS DU BOIS DE SAINT CHRISTOPHE;CHRISTOPHE;94709391
PLACE;Place de Strasbourg;DE STRASBOURG;STRASBOURG;422423379,422423380
ROUTE;Route de Degré;DE DEGRE;DEGRE;28430418,94552647,94552657,94552659,94552740,94709364
ROUTE;Route de Lavardin;DE LAVARDIN;LAVARDIN;179020880
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;28505806,28505807,110268703,573740308
ROUTE;Route du Palluau;DU PALLUAU;PALLUAU;41387204
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;4931126,4961868,6166846,123593854
RUE;Rue Albert de Dion;ALBERT DE DION;DION;94738685,123593861
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;94738504
RUE;Rue Delahaye;DELAHAYE;DELAHAYE;109592764,109592765,109592767,123600245,123600271,123606952,123606954,196844598,422423382
RUE;Rue Ettore Bugatti;ETTORE BUGATTI;BUGATTI;4961865
RUE;Rue François Couperin;FRANCOIS COUPERIN;COUPERIN;94552634,94709339
RUE;Rue François Véron de Fortbonnais;FRANCOIS VERON DE FORTBONNAIS;FORTBONNAIS;94552690
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;94552680,94552715
RUE;Rue Jean Manuel Fangio;JEAN MANUEL FANGIO;FANGIO;123600261,123600264,123600265
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;28505813
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;94552656
RUE;Rue Louis Delage;LOUIS DELAGE;DELAGE;4961863,123593867,123593875,541870739
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;94552752
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;94552658
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;5982437
RUE;Rue d'Amsterdam;D AMSTERDAM;AMSTERDAM;94552705
RUE;Rue de BeauSoleil;DE BEAUSOLEIL;BEAUSOLEIL;94552695
RUE;Rue de Berlin;DE BERLIN;BERLIN;94552641,94552745
RUE;Rue de Boudan;DE BOUDAN;BOUDAN;94552721,109654708,522298093,522298097
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;94552670,94552684
RUE;Rue de Chenonceaux;DE CHENONCEAUX;CHENONCEAUX;8073957
RUE;Rue de Cheverny;DE CHEVERNY;CHEVERNY;8073956
RUE;Rue de Coup de Pied;DE COUP DE PIED;PIED;4961866,573740309
RUE;Rue de Londres;DE LONDRES;LONDRES;94552761
RUE;Rue de Paris;DE PARIS;PARIS;94552755
RUE;Rue de Rome;DE ROME;ROME;94552643,94552733
RUE;Rue de Saint-Aubin;DE SAINT AUBIN;AUBIN;4931127,5002984,5982444,5982445,6077136,49056405,121159638,121159639
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;94552718,94709399,109654709,125760366,319272621
RUE;Rue de la Corne;DE LA CORNE;CORNE;179012139
RUE;Rue de la Paille;DE LA PAILLE;PAILLE;94552675
RUE;Rue de la Porchère;DE LA PORCHERE;PORCHERE;94552772
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;94738516
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;94552784,94738492,125760367
RUE;Rue de la Teillaie;DE LA TEILLAIE;TEILLAIE;110268701
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;94552742
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;94552645
RUE;Rue des Chênes;DES CHENES;CHENES;94552708,94738565
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;273262096
RUE;Rue des Frères Voisin;DES FRERES VOISIN;VOISIN;30797148
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;94738621
RUE;Rue des Iris;DES IRIS;IRIS;94552771
RUE;Rue des Lilas;DES LILAS;LILAS;94552638
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;94552676,94552728,179012129,179012130
RUE;Rue des Petites Marniéres;DES PETITES MARNIERES;MARNIERES;41387207
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;94552652
RUE;Rue des Roses;DES ROSES;ROSES;94552729
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;282687597
RUE;Rue du Haut Pignon;DU HAUT PIGNON;PIGNON;41387205
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;94552683
RUE;Rue du Moulin aux Moines;DU MOULIN AUX MOINES;MOINES;24244584,41668613,41668614,41668615,59539066,123520619,123520620,123520621,243442005,422423383,626254150,626254151
RESIDENCE;Résidence de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;94552644,94552725
SENTIER;Sentier de la Paille;DE LA PAILLE;PAILLE;94709375,94738397,179012131
SENTIER;Sentier des Hautes Fontaines;DES HAUTES FONTAINES;FONTAINES;94552655,94552679,94552691,94709389,179012132,179012133
SENTIER;Sentier des Écoliers;DES ECOLIERS;ECOLIERS;94552709,179019430
SQUARE;Square Couperin;COUPERIN;COUPERIN;94709369
