voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Prés;DES PRES;PRES;227073497
IMPASSE;Impasse du Beau Chene;DU BEAU CHENE;CHENE;227073470
ROUTE;Route Manoury;MANOURY;MANOIR;226787715
ROUTE;Route de Boos;DE BOOS;BOOS;227073534
ROUTE;Route de Normanville;DE NORMANVILLE;NORMANVILLE;461499935
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;461499936
ROUTE;Route du Bois Carré;DU BOIS CARRE;CARRE;516704378
RUE;Rue des Trois Fermes;DES TROIS FERMES;FERMES;227073466
RUE;Rue du Bois;DU BOIS;BOIS;227073539,516704374
RUE;Rue du Manoir;DU MANOIR;MANOIR;226787651
