voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;137049712
CHEMIN;Chemin d'Orlu à Oysonville;D ORLU A OYSONVILLE;OYSONVILLE;137043510
CHEMIN;Chemin d'Oysonville à Gaudreville;D OYSONVILLE A GAUDREVILLE;GAUDREVILLE;137049634
CHEMIN;Chemin d'Oysonville à Grandville;D OYSONVILLE A GRANDVILLE;GRANDVILLE;137045055
CHEMIN;Chemin d'Oysonville à Vierville;D OYSONVILLE A VIERVILLE;VIERVILLE;137043511
CHEMIN;Chemin de Ceinture;DE CEINTURE;CEINTURE;137045057,137049638
CHEMIN;Chemin de Corfeu;DE CORFEU;CORFEU;137049640
CHEMIN;Chemin de Janville à Dourdan;DE JANVILLE A DOURDAN;DOURDAN;137043512
CHEMIN;Chemin de Mérobert;DE MEROBERT;MEROBERT;137050400
CHEMIN;Chemin de Thirebarbe;DE THIREBARBE;THIREBARBE;137049646
CHEMIN;Chemin de la Plante;DE LA PLANTE;PLANTE;137043194
CHEMIN;Chemin des Bois de Vierville;DES BOIS DE VIERVILLE;VIERVILLE;137043514
CHEMIN;Chemin des Carreaux;DES CARREAUX;CARREAUX;137049648
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;137049652
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;137043515
CHEMIN;Chemin du Bois Cornu;DU BOIS CORNU;CORNU;137049656
CHEMIN;Chemin du Bois Luisant;DU BOIS LUISANT;LUISANT;137043516
CHEMIN;Chemin du Bois de la Commune;DU BOIS DE LA COMMUNE;COMMUNE;137049659
CHEMIN;Chemin du Cheval Mort;DU CHEVAL MORT;MORT;137049663
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;137049668
CHEMIN;Chemin du Joussoin;DU JOUSSOIN;JOUSSOIN;137045059
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;137043517
CHEMIN;Chemin du Parc;DU PARC;PARC;137049670
CHEMIN;Chemin du Puits;DU PUITS;PUITS;137043274,137045060
CHEMIN;Chemin du Sentier des Vignes;DU SENTIER DES VIGNES;VIGNES;137049674
GRANDE RUE;Grande Rue;;PUITS;137043280
IMPASSE;Impasse de la Bricole;DE LA BRICOLE;BRICOLE;137052225
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;137052229
IMPASSE;Impasse du Tonnelier;DU TONNELIER;TONNELIER;137052233
PLACE;Place de l'Église;DE L EGLISE;EGLISE;137043095
RUE;Rue de la Fichtonnerie;DE LA FICHTONNERIE;FICHTONNERIE;137043291
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;137045062
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;137052236
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;137043061
RUE;Rue des Francs Bourgeois;DES FRANCS BOURGEOIS;BOURGEOIS;137043198
RUE;Rue des Mésanges;DES MESANGES;MESANGES;137043187
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;137049716
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;137043293
RUE;Rue du Moulin;DU MOULIN;MOULIN;137043172
RUE;Rue du Sentier des Vignes;DU SENTIER DES VIGNES;VIGNES;137043192
RUE;Rue du Tour du Village;DU TOUR DU VILLAGE;VILLAGE;137043173,137043271,137043273,137049728,137052239
RESIDENCE;Résidence de la Vigne Blanche;DE LA VIGNE BLANCHE;BLANCHE;137052242,137052246
SQUARE;Square du Docteur Thelliez;DU DOCTEUR THELLIEZ;THELLIEZ;137043260,137052251
