voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Pratges;DES PRATGES;PRATGES;41438198
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;8477100,75531587,267234672,267234673,543076142
AVENUE;Avenue Bernard Fontanges;BERNARD FONTANGES;FONTANGES;173070442,273034870
AVENUE;Avenue Casimir Marcenac;CASIMIR MARCENAC;MARCENAC;8475551,511513273
AVENUE;Avenue Fernand Lacroix;FERNAND LACROIX;LACROIX;23606773
AVENUE;Avenue Fernand Pezet;FERNAND PEZET;PEZET;23049467,23049468,23049472
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;8477101
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;273292246,273292247
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;23041754,23049471,267034669,267034672,267034674
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;8475469,8475474,41484488,267233427,273292252,552848001
AVENUE;Avenue Jean Lurçat;JEAN LURCAT;LURCAT;173062419
AVENUE;Avenue Joseph Loubet;JOSEPH LOUBET;LOUBET;8475625,23075774,267046159,267046160,267046162,273034867
AVENUE;Avenue Julien Bailly;JULIEN BAILLY;BAILLY;23312541,266578187
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;291857461
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;8477078
AVENUE;Avenue Philibert Delprat;PHILIBERT DELPRAT;DELPRAT;267034677,267034678
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;22340041,430425307
AVENUE;Avenue Ratier;RATIER;DELPRAT;267046165,267046166,273034868
AVENUE;Avenue Roger Dessolin;ROGER DESSOLIN;DESSOLIN;23637298
AVENUE;Avenue d'Aurillac;D AURILLAC;AURILLAC;173060638
AVENUE;Avenue de Montviguier;DE MONTVIGUIER;MONTVIGUIER;173072213
AVENUE;Avenue de Nayrac;DE NAYRAC;NAYRAC;23637301,291857462
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;8475424
AVENUE;Avenue de la Parrine Haute;DE LA PARRINE HAUTE;HAUTE;23628385
AVENUE;Avenue des Carmes;DES CARMES;CARMES;23075856
AVENUE;Avenue des Crêtes;DES CRETES;CRETES;41163521,41363491
AVENUE;Avenue des Poilus;DES POILUS;POILUS;8477107
AVENUE;Avenue du Faubourg du Pin;DU FAUBOURG DU PIN;PIN;8477112
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;8475513,41476603
AVENUE;Avenue Émile Bouyssou;EMILE BOUYSSOU;BOUYSSOU;23077237,173066478,173066479
BOULEVARD;Boulevard Georges Juskiewenski;GEORGES JUSKIEWENSKI;JUSKIEWENSKI;8477088,23041755
BOULEVARD;Boulevard Pasteur;PASTEUR;GRIAL;118837400,121806980,267029048,267029051,267029052,267029053,273034869
BOULEVARD;Boulevard du Colonel Teulié;DU COLONEL TEULIE;TEULIE;8475485,8475590,8475627,23050057
;Causse de la Pintre;CAUSSE DE LA PINTRE;PINTRE;329125280
CHEMIN;Chemin d'Embiane;D EMBIANE;EMBIANE;41438207,41438208,41438209
