voie;name;name_norm;last_word_norm;ways
;Cami de la Brana;CAMI DE LA BRANA;BRANA;96958073
CHEMIN;Chemin de Cousteau;DE COUSTEAU;COUSTEAU;96972735,403543556,403543558
CHEMIN;Chemin de Lalanne;DE LALANNE;LALANNE;234882863
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;96956557
CHEMIN;Chemin de la Bouderie;DE LA BOUDERIE;BOUDERIE;96958085
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;96958491
CHEMIN;Chemin de la Poutge;DE LA POUTGE;POUTGE;96940768,153783597,234918496
CHEMIN;Chemin des Bernets;DES BERNETS;BERNETS;96956364
CHEMIN;Chemin dou Cabos;DOU CABOS;CABOS;96956504
CHEMIN;Chemin du Bois;DU BOIS;BOIS;96960289,96972743,298878231
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;153783616
CHEMIN;Chemin du Carrejot;DU CARREJOT;CARREJOT;96956507
CHEMIN;Chemin du Roy;DU ROY;ROY;96940767,153783599
CHEMIN RURAL;Chemin rural du Bernet;DU BERNET;BERNET;96956468
IMPASSE;Impasse Isidore Ducasse;ISIDORE DUCASSE;DUCASSE;96956444
IMPASSE;Impasse de l'Arriouet;DE L ARRIOUET;ARRIOUET;153783627
IMPASSE;Impasse de l'Osier;DE L OSIER;OSIER;96956401
IMPASSE;Impasse de la Chêneraie;DE LA CHENERAIE;CHENERAIE;96958095
IMPASSE;Impasse de la Clairière;DE LA CLAIRIERE;CLAIRIERE;96940748
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;96972686
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;153783622
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;96940783
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;96958078
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;96956381
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;96956400
IMPASSE;Impasse du Cassay;DU CASSAY;CASSAY;96956545
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;153783635
IMPASSE;Impasse du Roy;DU ROY;ROY;153783630
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;96958075
LOTISSEMENT;Lotissement Castet Crabe;CASTET CRABE;CRABE;332161443,332161445
RUE;Rue Henri IV;HENRI IV;IV;96956539
RUE;Rue de l'Échez;DE L ECHEZ;ECHEZ;96827277,234918562
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;96940782
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;96940708
RUE;Rue du 19 Mars;DU 19 MARS;MARS;96956501
RUE;Rue du 8 Mai;DU 8 MAI;MAI;96956488,96958081,234882929,234882930
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;153783613
RUE;Rue du Stade;DU STADE;STADE;96956491
