voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4225371,144034796,144034797,144034844,144034845,246142739,246142745,246142746,246142753,246142754,246142759,246142761
AVENUE;Avenue de Paris;DE PARIS;PARIS;209220674
CHEMIN;Chemin de la Fosse Fondue;DE LA FOSSE FONDUE;FONDUE;460364984
CHEMIN;Chemin de la Mare Aux Loups;DE LA MARE AUX LOUPS;LOUPS;223369814,460364987
CHEMIN;Chemin du Clos du Ru;DU CLOS DU RU;RU;491883207
CHEMIN;Chemin du Fort Henry;DU FORT HENRY;HENRY;460364991
COUR;Cour d'Haloup;D HALOUP;HALOUP;223369815
COUR;Cour de Montbertoin;DE MONTBERTOIN;MONTBERTOIN;223448278
COUR;Cour de l'Abîme;DE L ABIME;ABIME;223369698
COUR;Cour des Lilas;DES LILAS;LILAS;223368462
COUR;Cour des Marguerites;DES MARGUERITES;MARGUERITES;223368478
COUR;Cour des Poncets;DES PONCETS;PONCETS;223368659
COUR;Cour des Roses;DES ROSES;ROSES;460364986
IMPASSE;Impasse Des Maillons;DES MAILLONS;MAILLONS;223448451
IMPASSE;Impasse de l'Abîme;DE L ABIME;ABIME;223369699
IMPASSE;Impasse du Marais Baudin;DU MARAIS BAUDIN;BAUDIN;223368874
IMPASSE;Impasse du Petit Paris;DU PETIT PARIS;PARIS;223330984
ROUTE;Route De Villers Le Vaste;DE VILLERS LE VASTE;VASTE;173882292,368632016,368632017
RUE;Rue D'Haloup;D HALOUP;HALOUP;173882285
RUE;Rue De Dhuisy;DE DHUISY;DHUISY;223447997
RUE;Rue Des Maillons;DES MAILLONS;MAILLONS;223448746
RUE;Rue Des Templiers;DES TEMPLIERS;TEMPLIERS;223338856
RUE;Rue Des Vignes;DES VIGNES;VIGNES;223330410
RUE;Rue Du Pipet;DU PIPET;PIPET;223333964
RUE;Rue de Crouy;DE CROUY;CROUY;94450357
RUE;Rue de Pisseloup;DE PISSELOUP;PISSELOUP;94450358
RUE;Rue de Villers le Vaste;DE VILLERS LE VASTE;VASTE;223368324
RUE;Rue de l'Abime;DE L ABIME;ABIME;223369696
RUE;Rue de l'Église;DE L EGLISE;EGLISE;223330411
RUE;Rue de la Savoie;DE LA SAVOIE;SAVOIE;383294775
RUE;Rue des Poncets;DES PONCETS;PONCETS;223368767
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;223369014,460364983
RUE;Rue du Château;DU CHATEAU;CHATEAU;223368686
RUE;Rue du Fort Henry;DU FORT HENRY;HENRY;460364992,460364993
RUE;Rue du Moulin de Montbertoin;DU MOULIN DE MONTBERTOIN;MONTBERTOIN;223368800
RUE;Rue du Parc;DU PARC;PARC;223368629
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;223329795
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;223330983
RUELLE;Ruelle des Pouparts;DES POUPARTS;POUPARTS;491883208,491883209
