voie;name;name_norm;last_word_norm;ways
;Cami Réal;CAMI REAL;REAL;80300496
CHEMIN;Chemin du Capil;DU CAPIL;CAPIL;203862000
IMPASSE;Impasse Roca Cornuda;ROCA CORNUDA;CORNUDA;203861953
IMPASSE;Impasse de la Freyche;DE LA FREYCHE;FREYCHE;203861973
IMPASSE;Impasse de la Roque;DE LA ROQUE;ROQUE;548389479
IMPASSE;Impasse du Cambre d'Aze;DU CAMBRE D AZE;AZE;80404399
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;138148925
LOTISSEMENT;Lotissement Lo Carretal;LO CARRETAL;CARRETAL;80404392
LOTISSEMENT;Lotissement Plein Soleil;PLEIN SOLEIL;SOLEIL;95582266
LOTISSEMENT;Lotissement Vista Allegre;VISTA ALLEGRE;ALLEGRE;80404373
PROMENADE;Promenade du Cambre d'Aze;DU CAMBRE D AZE;AZE;80300516
PROMENADE;Promenade du Pré de la Ville;DU PRE DE LA VILLE;VILLE;80300506,308985595,548389481
;Roca Cornuda;ROCA CORNUDA;CORNUDA;203861968
RUE;Rue Coradou;CORADOU;CORADOU;138148928
RUE;Rue Jean Aspero;JEAN ASPERO;ASPERO;138148930
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;138148924
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;138148927
RUE;Rue de la Freyche;DE LA FREYCHE;FREYCHE;80404384
RUE;Rue de la Poste;DE LA POSTE;POSTE;138148929
RUE;Rue de la Quillane;DE LA QUILLANE;QUILLANE;320412847,668568086,668568087
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;138148926
RUE;Rue de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;138148934
RUE;Rue des Escarbesses;DES ESCARBESSES;ESCARBESSES;138148933
RUE;Rue du Cambre d'Aze;DU CAMBRE D AZE;AZE;80404318
RUE;Rue du Carcanet;DU CARCANET;CARCANET;138148932
RUE;Rue du Regaro;DU REGARO;REGARO;203861999
RESIDENCE;Résidence Rosa dels Vents;ROSA DELS VENTS;VENTS;80404328
VOIE;Voie Royale;ROYALE;ROYALE;80300500
