voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Tonnelle;DE LA TONNELLE;TONNELLE;206503120
CHEMIN;Chemin des Parinauds;DES PARINAUDS;PARINAUDS;378141958
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;109208161
;Lascoux;LASCOUX;LASCOUX;127504504
;Le Pradeau;LE PRADEAU;PRADEAU;175850824
;Les Fougeres;LES FOUGERES;FOUGERES;127499304
;Les Grandes Loges;LES GRANDES LOGES;LOGES;127504495,127504512,127504518
;Les Petites Loges;LES PETITES LOGES;LOGES;127499290,127499305
LOTISSEMENT;Lotissement Communal;COMMUNAL;COMMUNAL;206503123
PLACE;Place Henri Gagnadre;HENRI GAGNADRE;GAGNADRE;317732362
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;206503129
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;206503130
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;39451221,61586230,61586231,61586232,61586233,165481048,617280525,617280527,617280552,617280554
ROUTE;Route de Brezenty;DE BREZENTY;BREZENTY;206503106
RUE;Rue Etienne Louis Genty;ETIENNE LOUIS GENTY;GENTY;206503110
RUE;Rue Jules Marouzeau;JULES MAROUZEAU;MAROUZEAU;206503127
RUE;Rue Louise Pichon;LOUISE PICHON;PICHON;317732361
RUE;Rue Pierre Rebière;PIERRE REBIERE;REBIERE;327987942
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;206503125
