voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Saint-Élophe;SAINT ELOPHE;ELOPHE;188247989
ROUTE;Route d'Igney;D IGNEY;IGNEY;300482622
ROUTE;Route de Domèvre;DE DOMEVRE;DOMEVRE;300482624
ROUTE;Route de Mazeley;DE MAZELEY;MAZELEY;188247747,275667254,625217105
RUE;Rue d'Oncourt;D ONCOURT;ONCOURT;188247283
RUE;Rue de l'Avière;DE L AVIERE;AVIERE;188247749
RUE;Rue de la Forêt;DE LA FORET;FORET;188247992
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;188247982
RUE;Rue des Pointières de Beautney;DES POINTIERES DE BEAUTNEY;BEAUTNEY;188247986
RUE;Rue du Beautney;DU BEAUTNEY;BEAUTNEY;188247991
RUE;Rue du Prèchamp;DU PRECHAMP;PRECHAMP;300482627
VOIE;Voie d’Oncourt à Thaon-les-Vosges;D’ONCOURT A THAON LES VOSGES;VOSGES;300482633
