voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;589009791
CHEMIN;Chemin de Chabas;DE CHABAS;CHABAS;603079723
CHEMIN;Chemin de la Pouge;DE LA POUGE;POUGE;603079719
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;385077927
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;603079726,603079728,603079730
CHEMIN;Chemin des Harrivières Bas;DES HARRIVIERES BAS;BAS;603079796
CHEMIN;Chemin des Harrivières Haut;DES HARRIVIERES HAUT;HAUT;603079798
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;603079742
CHEMIN;Chemin des Pins;DES PINS;PINS;603079736
CHEMIN;Chemin des Ruisseaux;DES RUISSEAUX;RUISSEAUX;603079788,603079789
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;114992590,385078294,385078295,385078296
CHEMIN;Chemin du Bois de Joux;DU BOIS DE JOUX;JOUX;385077949
CHEMIN;Chemin du Pothier;DU POTHIER;POTHIER;603079740
CHEMIN;Chemin du Ravier;DU RAVIER;RAVIER;603079744
IMPASSE;Impasse Jujubier;JUJUBIER;GRIVES;603079734
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;385078297
IMPASSE;Impasse des Gîtes;DES GITES;GITES;603079769
MONTEE;Montée du Bois de Joux;DU BOIS DE JOUX;JOUX;322018141
PASSAGE;Passage des Tisseurs;DES TISSEURS;TISSEURS;603079784
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;603079771
ROUTE;Route de la Croix Couverte;DE LA CROIX COUVERTE;COUVERTE;115784428
ROUTE;Route du Cergne;DU CERGNE;CERGNE;236560141,376161406
RUE;Rue des Genets;DES GENETS;GENETS;603079785
