voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Porte Campagne;PORTE CAMPAGNE;CAMPAGNE;251480957
CHEMIN;Chemin de Saint-Martin Le Vieux;DE SAINT MARTIN LE VIEUX;VIEUX;367765191,474011932
CHEMIN;Chemin de Troussebourg;DE TROUSSEBOURG;TROUSSEBOURG;485705090
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;251480964
CHEMIN;Chemin de la Briquerie;DE LA BRIQUERIE;BRIQUERIE;251480953
CHEMIN;Chemin de la Campagne Gravée;DE LA CAMPAGNE GRAVEE;GRAVEE;483967679
CHEMIN;Chemin de la Cour Campagne;DE LA COUR CAMPAGNE;CAMPAGNE;251480965
CHEMIN;Chemin de la Cour Jouen;DE LA COUR JOUEN;JOUEN;251901171
CHEMIN;Chemin de la Cour Senecal;DE LA COUR SENECAL;SENECAL;251901186
CHEMIN;Chemin de la Cour Senegal;DE LA COUR SENEGAL;SENEGAL;251901178,299644354
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;299644359,356527143
CHEMIN;Chemin de la Roquerie;DE LA ROQUERIE;ROQUERIE;252748574
CHEMIN;Chemin du Bois du Gros Dos;DU BOIS DU GROS DOS;DOS;251901170,251901187
CHEMIN;Chemin du Lagunage;DU LAGUNAGE;LAGUNAGE;251901164
CHEMIN;Chemin du Lieu du Val;DU LIEU DU VAL;VAL;367707372
CHEMIN;Chemin du Maharu;DU MAHARU;MAHARU;220662390
CHEMIN;Chemin du Mont Cavelot;DU MONT CAVELOT;CAVELOT;483967680
CHEMIN;Chemin du Mont Chaudey;DU MONT CHAUDEY;CHAUDEY;367765193
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;356527092
CHEMIN;Chemin du Plaicy;DU PLAICY;PLAICY;356527091
CHEMIN;Chemin du Quartier Taveau;DU QUARTIER TAVEAU;TAVEAU;367707371
COUR;Cour d'En Haut;D EN HAUT;HAUT;251471087
IMPASSE;Impasse de la Forge Michaux;DE LA FORGE MICHAUX;MICHAUX;484338565
IMPASSE;Impasse du Boulet;DU BOULET;BOULET;252748576
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;251480963
ROUTE;Route de Genneville;DE GENNEVILLE;GENNEVILLE;151203064
ROUTE;Route de Quetteville;DE QUETTEVILLE;QUETTEVILLE;484338567
ROUTE;Route de Saint-Benoît;DE SAINT BENOIT;BENOIT;151203065,299644319,299644323,356527099
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;251901168,251901172,356527145
ROUTE;Route de la Griserie;DE LA GRISERIE;GRISERIE;356527104,367707374,444471970
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;251901181
ROUTE;Route du Theil;DU THEIL;THEIL;444472086
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;251480961
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;299644362
VAL;Vallée de la Cremanville;LEE DE LA CREMANVILLE;CREMANVILLE;356527124
;Verger de la Pépinière;VERGER DE LA PEPINIERE;PEPINIERE;251901183
