voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;157696280
AVENUE;Avenue de L'Europe;DE L EUROPE;EUROPE;470028630
CHAMP;Champ de Foire du Pouech;DE FOIRE DU POUECH;POUECH;279584156
CHEMIN;Chemin Boates;BOATES;BOATES;547594559
CHEMIN;Chemin Ramounat;RAMOUNAT;RAMOUNAT;547479070
CHEMIN;Chemin de Bougarreit à Campas;DE BOUGARREIT A CAMPAS;CAMPAS;158347040,171152900
CHEMIN;Chemin de Bougarreit à Licherre;DE BOUGARREIT A LICHERRE;LICHERRE;158227816
CHEMIN;Chemin de Bougarreit à Réfile;DE BOUGARREIT A REFILE;REFILE;158227818
CHEMIN;Chemin de Fourtas;DE FOURTAS;FOURTAS;158227821
CHEMIN;Chemin de Massat aux Pastres;DE MASSAT AUX PASTRES;PASTRES;157696333
CHEMIN;Chemin de Massat à Bougarreit;DE MASSAT A BOUGARREIT;BOUGARREIT;158227824
CHEMIN;Chemin de Pont-Carré;DE PONT CARRE;CARRE;157696284
CHEMIN;Chemin de Pouroi;DE POUROI;POUROI;44157475
CHEMIN;Chemin de Souegnes au Crambot;DE SOUEGNES AU CRAMBOT;CRAMBOT;157696287
CHEMIN;Chemin de Touron de Faba;DE TOURON DE FABA;FABA;157696288
CHEMIN;Chemin de la Coume de la Belle;DE LA COUME DE LA BELLE;BELLE;158227827,158227828,158227831,541711560
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;279322241
CHEMIN;Chemin du Clot de Poux;DU CLOT DE POUX;POUX;156638074
CHEMIN;Chemin du Pouech;DU POUECH;POUECH;44157465
CHEMIN;Chemin du Touron;DU TOURON;TOURON;157533998
PONT;Pont de Ressec;DE RESSEC;RESSEC;158360245
PONT;Pont de la Coume de la Belle;DE LA COUME DE LA BELLE;BELLE;158227830
ROUTE;Route du Col de Port;DU COL DE PORT;PORT;157696301,158347041,158347042,299421219,299421220,624470050
ROUTE;Route du Pont;DU PONT;PONT;157696310
RUE;Rue Azemarou;AZEMAROU;AZEMAROU;44157471
RUE;Rue Galleppe;GALLEPPE;GALLEPPE;158227835
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;44157467,167771132
RUE;Rue Plantitade;PLANTITADE;PLANTITADE;44157472
RUE;Rue Pourcy;POURCY;POURCY;44157473
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;157696338,257317860
RUE;Rue d'Aresse;D ARESSE;ARESSE;44157480,257317861
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;44157476
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;44157469
RUE;Rue de la Soie;DE LA SOIE;SOIE;44157468
RUE;Rue des Benazets;DES BENAZETS;BENAZETS;44157470
