voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;267284016
ROUTE;Route de Courbeval;DE COURBEVAL;COURBEVAL;486940922
RUE;Rue Grande;GRANDE;CERISIERS;281210872
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;122166919
RUE;Rue de l'École;DE L ECOLE;ECOLE;122166948
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;396754843
RUE;Rue de la Grange Blé;DE LA GRANGE BLE;BLE;486940923
RUE;Rue de la Mare;DE LA MARE;MARE;486940929
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;122166921
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;267284020
RUE;Rue des Frigalet;DES FRIGALET;FRIGALET;396754844
RUE;Rue des Plantes;DES PLANTES;PLANTES;206262334
RUE;Rue des Rochette;DES ROCHETTE;ROCHETTE;396754845
RUE;Rue des Roses;DES ROSES;ROSES;396754846
RUE;Rue des Sablons;DES SABLONS;SABLONS;486940925
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;396754847
RUE;Rue des Vignes;DES VIGNES;VIGNES;396754848
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;486940927
RUE;Rue du Dix Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;122166900
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;486940928,486940930
RUE;Rue du Vallot;DU VALLOT;VALLOT;122166949
