voie;name;name_norm;last_word_norm;ways
;*;*;BOIS;618754661
CHEMIN RURAL;Chemin Rural;;CHANTRAINES;170368135
CHEMIN RURAL;Chemin Rural Latéral Nord à la SNCF;LATERAL NORD A LA SNCF;SNCF;170267140,170371337
CHEMIN RURAL;Chemin Rural Latéral Sud à la SNCF;LATERAL SUD A LA SNCF;SNCF;170268841,170371338
CHEMIN;Chemin de Remembrement dit de la Terre aux Bois;DE REMEMBREMENT DIT DE LA TERRE AUX BOIS;BOIS;179349957
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;170796404
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;170266374,382010118
CHEMIN;Chemin de la Culée;DE LA CULEE;CULEE;170372243
CHEMIN;Chemin de la Notre-Dame;DE LA NOTRE DAME;DAME;170244290
CHEMIN;Chemin de la Pierre à l'Eau;DE LA PIERRE A L EAU;EAU;170244056
CHEMIN;Chemin des Bassinets;DES BASSINETS;BASSINETS;170242611
CHEMIN;Chemin des Chantraines;DES CHANTRAINES;CHANTRAINES;170368134
CHEMIN;Chemin des Chattes au Puits;DES CHATTES AU PUITS;PUITS;170375302
CHEMIN;Chemin des Grands Jardins;DES GRANDS JARDINS;JARDINS;170266375
CHEMIN;Chemin dit de la Montagne;DIT DE LA MONTAGNE;MONTAGNE;171451974
CHEMIN;Chemin du Bois de Muisemont;DU BOIS DE MUISEMONT;MUISEMONT;170268368
CHEMIN;Chemin du Pont César;DU PONT CESAR;CESAR;170369250
PLACE;Place Charles Houssel;CHARLES HOUSSEL;HOUSSEL;170242285
PLACE;Place Madame Moreau;MADAME MOREAU;MOREAU;170369252
PLACE;Place des Sablons;DES SABLONS;SABLONS;170265894,499878491
ROUTE;Route Départementale de la RN 31 à Bazoches;DEPARTEMENTALE DE LA RN 31 A BAZOCHES;BAZOCHES;159872369
ROUTE;Route Nationale;NATIONALE;BOIS;438152651
RUE;Rue Abbé l'Soret;ABBE L SORET;SORET;170243137
RUE;Rue Marie Curie;MARIE CURIE;CURIE;148874236
RUE;Rue Pasteur;PASTEUR;HOUSSEL;170242286
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;170263525
RUE;Rue Saints-Ruffin et Valère;SAINTS RUFFIN ET VALERE;VALERE;170262773
RUE;Rue de l'Etrille;DE L ETRILLE;ETRILLE;170370556
RUE;Rue de la Rozière;DE LA ROZIERE;ROZIERE;170371344
RUE;Rue des Bassinets;DES BASSINETS;BASSINETS;170244054
RUE;Rue des Chantraines;DES CHANTRAINES;CHANTRAINES;170366884
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;170266373
RUE;Rue des Juifs;DES JUIFS;JUIFS;170244055
RUE;Rue des Sablons;DES SABLONS;SABLONS;170264506,170265891,170265893,170265895,170370303
RUE;Rue du Champ des Louis;DU CHAMP DES LOUIS;LOUIS;170265892
RUE;Rue du Lieutenant Mallet;DU LIEUTENANT MALLET;MALLET;170242608
RUE;Rue du Mont Plaisir;DU MONT PLAISIR;PLAISIR;170243068
VOIE COMMUNALE;Voie Communale de Bazoches à Perles;DE BAZOCHES A PERLES;PERLES;179347168
VOIE COMMUNALE;Voie Communale de Bazoches à Saint-Thibaut;DE BAZOCHES A SAINT THIBAUT;THIBAUT;148878881,170368575
