voie;name;name_norm;last_word_norm;ways
;Ancien Tracé RD97;ANCIEN TRACE RD97;RD97;38331877,205529472
CHEMIN;Chemin Saint-Antoine;SAINT ANTOINE;ANTOINE;641652418
CHEMIN;Chemin de Longon;DE LONGON;LONGON;40188448
CHEMIN;Chemin des Italiens;DES ITALIENS;ITALIENS;35310719,229083600,229083601,229083602,229083603
CHEMIN;Chemin des Vallabrès;DES VALLABRES;VALLABRES;151055928
CHEMIN;Chemin du Collet;DU COLLET;COLLET;519075150
;Circuit sur Glace;CIRCUIT SUR GLACE;GLACE;222570226
COL;Colle di Seccia;LE DI SECCIA;SECCIA;115755892
;Front De Neige;FRONT DE NEIGE;NEIGE;168746782,317900155
;Le Moulin;LE MOULIN;MOULIN;615861495
PLACE;Place Jean Gaïssa;JEAN GAISSA;GAISSA;519075159
PLACE;Place Joseph Borelli;JOSEPH BORELLI;BORELLI;519302272,641652402
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;519075153
PLACE;Place Vieille;VIEILLE;VIEILLE;641652425
PONT;Pont Saint-Honoré;SAINT HONORE;HONORE;37774230
ROUTE;Route des Italiens;DES ITALIENS;ITALIENS;199089066,199089067,511237070
RUE;Rue Bertolo;BERTOLO;BERTOLO;641652438
RUE;Rue Inférieure;INFERIEURE;INFERIEURE;641652411
RUE;Rue Saint- Antoine;SAINT  ANTOINE;ANTOINE;641652413
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;519075154
RUE;Rue Supérieure;SUPERIEURE;SUPERIEURE;137639958
RUE;Rue de la Cour;DE LA COUR;COUR;641652404
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;519075156
RUE;Rue de la Madone;DE LA MADONE;MADONE;641652398
RUE;Rue de la Place Vieille;DE LA PLACE VIEILLE;VIEILLE;641652423
RUE;Rue des Finières;DES FINIERES;FINIERES;137639966
RUE;Rue du Château;DU CHATEAU;CHATEAU;641652429
RUE;Rue du Collet;DU COLLET;COLLET;519075155
RUE;Rue du Terras;DU TERRAS;TERRAS;641652420
RUELLE;Ruelle Bertolo;BERTOLO;BERTOLO;641652440
RUELLE;Ruelle Centrale;CENTRALE;CENTRALE;519075157
RUELLE;Ruelle de l'Usine;DE L USINE;USINE;519075158
RUELLE;Ruelle du Collet;DU COLLET;COLLET;641652442
