voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champs Boisseninés;DE CHAMPS BOISSENINES;BOISSENINES;292291009
CHEMIN;Chemin des Aies;DES AIES;AIES;375972696
CHEMIN;Chemin des Gamelieres;DES GAMELIERES;GAMELIERES;129309212
GRANDE RUE;Grande Rue;;EGLISE;56758302,56758312,372515739
IMPASSE;Impasse Curtil Brusset;CURTIL BRUSSET;BRUSSET;252642030
IMPASSE;Impasse de la Grisotte;DE LA GRISOTTE;GRISOTTE;375973855
IMPASSE;Impasse des Jardins du Pré;DES JARDINS DU PRE;PRE;252642061
IMPASSE;Impasse des Presles;DES PRESLES;PRESLES;252642031,375973856
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;252642020
ROUTE;Route de Banne;DE BANNE;BANNE;32677977
ROUTE;Route de Rouffange;DE ROUFFANGE;ROUFFANGE;285403991
RUE;Rue Haute;HAUTE;EGLISE;85711304,292291010
RUE;Rue de Chaquaney;DE CHAQUANEY;CHAQUANEY;161813422
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56743187
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;285403990
RUE;Rue des Champs d'Asi;DES CHAMPS D ASI;ASI;252642109
RUE;Rue des Saules;DES SAULES;SAULES;252641914
RUE;Rue du Chalet;DU CHALET;CHALET;252642118
