voie;name;name_norm;last_word_norm;ways
;La Main;LA MAIN;MAIN;224224372
;N 57;N 57;57;569061033,620068966
ROUTE;Route Nationale 57;NATIONALE 57;57;31761850
ROUTE;Route d'Ouhans;D OUHANS;OUHANS;39775423
RUE;Rue de l'Église;DE L EGLISE;EGLISE;224220424
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;231550842
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;224220423
RUE;Rue des Jardins;DES JARDINS;JARDINS;32558133
RUE;Rue des Lilas;DES LILAS;LILAS;40696275,583725536
RUE;Rue du 2 Septembre;DU 2 SEPTEMBRE;SEPTEMBRE;224220425,583725539
RUE;Rue du Morbihan;DU MORBIHAN;MORBIHAN;265313900
RUE;Rue du Serpolet;DU SERPOLET;SERPOLET;224220426
