voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Coët Kistin;COET KISTIN;KISTIN;91064535,91155655,91155671,232444095,232444096,233903869
ALLEE;Allée Lann Milin;LANN MILIN;MILIN;91064505,232444097,232444099
ALLEE;Allée Men-Gwen;MEN GWEN;GWEN;91064523
ALLEE;Allée Perodec;PERODEC;GWEN;91064518,232444100
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;91060462
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;91155689
ALLEE;Allée des Genêts;DES GENETS;GENETS;91155649
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;91060436
ALLEE;Allée des Lilas;DES LILAS;LILAS;91060488
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;91060437
ALLEE;Allée des Pins;DES PINS;PINS;91155658,232444101
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;232876090
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;232876092,232876093
ALLEE;Allée des Roses;DES ROSES;ROSES;91060443,232444102,232444103
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;91060450,91060487
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;91060483,102950963
CHEMIN;Chemin Chailleux;CHAILLEUX;VALLONS;91155654
CHEMIN;Chemin Charbonnière;CHARBONNIERE;FOUGERES;91155694
CHEMIN;Chemin Clairette;CLAIRETTE;CHENES;91155676
CHEMIN RURAL;Chemin Rural;;FONTAINE;91060481
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;232444129
CLOS;Clos des Vallons;DES VALLONS;VALLONS;232444107
;Giratoire de Kermartin;GIRATOIRE DE KERMARTIN;KERMARTIN;102186471
;Giratoire du Nounen;GIRATOIRE DU NOUNEN;NOUNEN;232876099
;Giratoire du Ténénio;GIRATOIRE DU TENENIO;TENENIO;232876100
;Hauts de Keravello;HAUTS DE KERAVELLO;KERAVELLO;232444108
IMPASSE;Impasse Kelen;KELEN;TENENIO;232876101
IMPASSE;Impasse Lannegi;LANNEGI;GWEN;91064532
IMPASSE;Impasse de la Fontaine Saint-Jean-Baptiste;DE LA FONTAINE SAINT JEAN BAPTISTE;BAPTISTE;232243565,417562688
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;91155663
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;335185766
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;91155701
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;232876102
;Le Clos de Keravel;LE CLOS DE KERAVEL;KERAVEL;232444106
;Losithuel Coz;LOSITHUEL COZ;COZ;231591739
;Lostihuel Braz;LOSTIHUEL BRAZ;BRAZ;214400352,231591752,231591757,233999579
;Lostihuel Kreiz;LOSTIHUEL KREIZ;KREIZ;231591740,231591741,231591742
LOTISSEMENT;Lotissement Kelen;KELEN;NOUNEN;335187041
LOTISSEMENT;Lotissement Kermartin;KERMARTIN;ECOLES;91060458
LOTISSEMENT;Lotissement Le Clos de Keravel;LE CLOS DE KERAVEL;KERAVEL;335187038
LOTISSEMENT;Lotissement Le Clos des Vallons;LE CLOS DES VALLONS;VALLONS;335187039
LOTISSEMENT;Lotissement Le Guernehué;LE GUERNEHUE;GUERNEHUE;335187037
LOTISSEMENT;Lotissement Le Nounen;LE NOUNEN;NOUNEN;335187040
LOTISSEMENT;Lotissement Les Parcs;LES PARCS;PARCS;335187036
LOTISSEMENT;Lotissement Les Vallons;LES VALLONS;VALLONS;91155645
LOTISSEMENT;Lotissement Pierre Guého;PIERRE GUEHO;GUEHO;91064512,91155661
PLACE;Place de l'Église;DE L EGLISE;EGLISE;91060435,176498963,176498965
ROUTE;Route de Berric à Treffléan;DE BERRIC A TREFFLEAN;TREFFLEAN;91060502,179343883
ROUTE;Route de Ker-Avalen;DE KER AVALEN;AVALEN;91060500,231591735,231591736,232876094,232876095
ROUTE;Route de Kergaté;DE KERGATE;KERGATE;231610471
ROUTE;Route de Nounen;DE NOUNEN;NOUNEN;232876113,232876117,232876118,232876119,232876120,232876121,232876122,232876123,238118978
ROUTE;Route de Pébéyec;DE PEBEYEC;PEBEYEC;198313653
ROUTE;Route de l'Étang;DE L ETANG;ETANG;91060504,233727479,233727480,233727481
ROUTE;Route des Vallons;DES VALLONS;VALLONS;91155652
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;233727482
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;91155640
RUE;Rue Per-Jakez Hélias;PER JAKEZ HELIAS;HELIAS;233727483,233727484
RUE;Rue René Cassin;RENE CASSIN;CASSIN;91060491,232444109,232876103,232876104
RUE;Rue Richemont;RICHEMONT;TRESCAUT;232432075
RUE;Rue de Keravello Venelle;DE KERAVELLO VENELLE;VENELLE;231610475
RUE;Rue des Ducs de Bretagne;DES DUCS DE BRETAGNE;BRETAGNE;232432076,417569570
RUE;Rue des Montagnards;DES MONTAGNARDS;MONTAGNARDS;91060511,176498967,232444110
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;232444111
RUE;Rue des Écoles;DES ECOLES;ECOLES;91060451,231591744,231591747
RUE;Rue du Goh Len;DU GOH LEN;LEN;176498966
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;91060447,233754681
RUE;Rue du Plessis-Josso;DU PLESSIS JOSSO;JOSSO;232243566
RUE;Rue du Stade;DU STADE;STADE;176498964,180052377
RUELLE;Ruelle de la Grange;DE LA GRANGE;GRANGE;91060515
RESIDENCE;Résidence Jean Monnet;JEAN MONNET;MONNET;233727514
RESIDENCE;Résidence Lann Milin;LANN MILIN;MILIN;232444098
RESIDENCE;Résidence Les Herbiers;LES HERBIERS;HERBIERS;232876116
RESIDENCE;Résidence Les Jardins d'Altenbruch;LES JARDINS D ALTENBRUCH;ALTENBRUCH;232876091
RESIDENCE;Résidence Men Gwen;MEN GWEN;GWEN;91064516
RESIDENCE;Résidence René Cassin;RENE CASSIN;CASSIN;335187035
RESIDENCE;Résidence Village des Ainés;VILLAGE DES AINES;AINES;91155644
RESIDENCE;Résidence du Trescaut;DU TRESCAUT;TRESCAUT;232243601
