voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cléron Norvaux;CLERON NORVAUX;NORVAUX;222604512
CHEMIN;Chemin d'Entre les Haies;D ENTRE LES HAIES;HAIES;532666455
CHEMIN;Chemin de Coulans;DE COULANS;COULANS;300699782,640257962
CHEMIN;Chemin de Norvaux;DE NORVAUX;NORVAUX;224074340
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;224005696,492796357
CHEMIN;Chemin de la Suisse;DE LA SUISSE;SUISSE;224082361,532666456
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;102579550
CHEMIN;Chemin des Ambierges;DES AMBIERGES;AMBIERGES;224082362
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;102579540
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;316123241
GRANDE RUE;Grande Rue;;SELLES;316091050,335278894
PLACE;Place Alexandre Besson;ALEXANDRE BESSON;BESSON;316205743
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;316091051
ROUTE;Route d'Éternoz;D ETERNOZ;ETERNOZ;505118758,640257963
RUE;Rue Jedry;JEDRY;CERISIERS;224098946
RUE;Rue Planches Sainte-Marie;PLANCHES SAINTE MARIE;MARIE;316205744
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;224082807
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;300693676
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;316091053
RUE;Rue de Sur Roche;DE SUR ROCHE;ROCHE;224082003
RUE;Rue de l'Église;DE L EGLISE;EGLISE;222476037
RUE;Rue de la Buchaille;DE LA BUCHAILLE;BUCHAILLE;316091054
RUE;Rue de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;316091115
RUE;Rue de la Fruitière Coopérative;DE LA FRUITIERE COOPERATIVE;COOPERATIVE;316091055
RUE;Rue de la Lavière;DE LA LAVIERE;LAVIERE;224006598,224074343,316091056,316091057
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;224082874
RUE;Rue des Cultils;DES CULTILS;CULTILS;316091058
RUE;Rue des Prés Gras;DES PRES GRAS;GRAS;224082695
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;316091120
RUE;Rue des Vergers;DES VERGERS;VERGERS;316091059
RUE;Rue du Clos;DU CLOS;CLOS;36002081
RUE;Rue du Clos des Selles;DU CLOS DES SELLES;SELLES;310475434
RUE;Rue du Collège;DU COLLEGE;COLLEGE;224008101
RUE;Rue du Docteur Coulon;DU DOCTEUR COULON;COULON;316091105
RUE;Rue du Four;DU FOUR;FOUR;224005697,492796356
RUE;Rue du Repos;DU REPOS;REPOS;224006038
RUE;Rue du Roucheret;DU ROUCHERET;ROUCHERET;102579537,640257961
RUE;Rue du Traineau;DU TRAINEAU;TRAINEAU;300695760,316091060,316091061
