voie;name;name_norm;last_word_norm;ways
RUE;Rue Notre-Dame;NOTRE DAME;DAME;263134842
RUE;Rue Principale;PRINCIPALE;PRES;106763548,249362076,249362079,263134356,670717780
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;106763557
RUE;Rue d'Yvrac;D YVRAC;YVRAC;137729028
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35769338
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;35769342
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;106763556
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;106763559
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;249362190,670717781
RUE;Rue des Lilas;DES LILAS;LILAS;106763541
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;106763539
RUE;Rue des Prés;DES PRES;PRES;106763543
RUE;Rue des Vergers;DES VERGERS;VERGERS;137729024
RUE;Rue du 23 Février;DU 23 FEVRIER;FEVRIER;106763549
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;249361763
RUE;Rue du Père Benno;DU PERE BENNO;BENNO;216957226
