voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Combe;DE LA COMBE;COMBE;132028624
ALLEE;Allée de la Garnasse;DE LA GARNASSE;GARNASSE;242498589
ALLEE;Allée de la Renouée;DE LA RENOUEE;RENOUEE;242498592
ALLEE;Allée des Vignards;DES VIGNARDS;VIGNARDS;159510662
ALLEE;Allée du Levant;DU LEVANT;LEVANT;242498594
ALLEE;Allée du Regain;DU REGAIN;REGAIN;242498597
AVENUE;Avenue de Bonneville;DE BONNEVILLE;BONNEVILLE;4892899,4892902,125983845,125983846,125983849,152212860,152212861
AVENUE;Avenue de Roderie;DE RODERIE;RODERIE;264433533
BOULEVARD;Boulevard Montferrand;MONTFERRAND;ROCHER;86463565,264433535
CHEMIN;Chemin de Bouthezard;DE BOUTHEZARD;BOUTHEZARD;159510661,159510924
CHEMIN;Chemin de Jalavoux;DE JALAVOUX;JALAVOUX;229456845
CHEMIN;Chemin de la Boriette;DE LA BORIETTE;BORIETTE;159510663,159510665,568981723
CHEMIN;Chemin de la Fontaine Chosson;DE LA FONTAINE CHOSSON;CHOSSON;132028636
CHEMIN;Chemin de la Météo;DE LA METEO;METEO;229456856
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;242498601
CHEMIN;Chemin des Cités;DES CITES;CITES;132028640
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;131912979
CHEMIN;Chemin du Parc de la Boriette;DU PARC DE LA BORIETTE;BORIETTE;411697445
CITE;Cité Bonnet;BONNET;PANORAMA;187332167
CITE;Cité Philibert;PHILIBERT;SOLEIL;131916862
IMPASSE;Impasse Etienne Chambonnet;ETIENNE CHAMBONNET;CHAMBONNET;132028625
IMPASSE;Impasse de Jalavoux;DE JALAVOUX;JALAVOUX;242498603
IMPASSE;Impasse de la Falaise;DE LA FALAISE;FALAISE;242498606
IMPASSE;Impasse des Chambées;DES CHAMBEES;CHAMBEES;242498609
IMPASSE;Impasse des Fraisses;DES FRAISSES;FRAISSES;429886839
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;242498612
IMPASSE;Impasse du Panorama;DU PANORAMA;PANORAMA;187332166
IMPASSE;Impasse les Planches;LES PLANCHES;PLANCHES;131912993
;Le Boriette;LE BORIETTE;BORIETTE;159510664
LOTISSEMENT;Lotissement le Clos des Cèdres;LE CLOS DES CEDRES;CEDRES;132028605
LOTISSEMENT;Lotissement les Hauts de Chosson;LES HAUTS DE CHOSSON;CHOSSON;242498614
;Montade de la Boriette;MONTADE DE LA BORIETTE;BORIETTE;242498619,568981725
MONTEE;Montée Gouteyron;GOUTEYRON;MICHEL;195876773
MONTEE;Montée Monseigneur de Galard;MONSEIGNEUR DE GALARD;GALARD;25379145,264433538,377885317
MONTEE;Montée du Séminaire;DU SEMINAIRE;SEMINAIRE;195877727
PLACE;Place Saint-Clair;SAINT CLAIR;CLAIR;264433536
PONT;Pont François Martin;FRANCOIS MARTIN;MARTIN;165992306
PONT;Pont de Roderie;DE RODERIE;RODERIE;126112166
ROUTE;Route de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;131913002
RUE;Rue Bernard;BERNARD;ROCHER;38059119
RUE;Rue Chosson;CHOSSON;ROCHER;38059120
RUE;Rue Crozatier;CROZATIER;BONNEVILLE;25378996,264433537
RUE;Rue Etienne Chambonnet;ETIENNE CHAMBONNET;CHAMBONNET;132028617
RUE;Rue Goutheyron;GOUTHEYRON;CITES;152215113
RUE;Rue Jean Joulian;JEAN JOULIAN;JOULIAN;131913004
RUE;Rue Jules Vallès;JULES VALLES;VALLES;131912976
RUE;Rue Marie Borie;MARIE BORIE;BORIE;242498623
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;195876769
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;242498628,568911012
RUE;Rue des Cités;DES CITES;CITES;242498632
RUE;Rue des Jardins;DES JARDINS;JARDINS;125984143
RUE;Rue des Moines de Séguret;DES MOINES DE SEGURET;SEGURET;195876781
RUE;Rue des Rives;DES RIVES;RIVES;131912995
RUE;Rue du Faron;DU FARON;FARON;443561769
RUE;Rue du Gour;DU GOUR;GOUR;131912989
RUE;Rue du Rocher;DU ROCHER;ROCHER;38059118
RESIDENCE;Résidence Beau Soleil;BEAU SOLEIL;SOLEIL;131913008
;Vio de Cani;VIO DE CANI;CANI;422439160
