voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;419101594
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;550164355
IMPASSE;Impasse du Sentier;DU SENTIER;SENTIER;152032285,152032319
ROUTE;Route de Chiché à Chausserais;DE CHICHE A CHAUSSERAIS;CHAUSSERAIS;162685308
RUE;Rue de L'Ormeau;DE L ORMEAU;ORMEAU;421853840
RUE;Rue de La Davière;DE LA DAVIERE;DAVIERE;152032301
RUE;Rue de La Fuie;DE LA FUIE;FUIE;152032314
RUE;Rue de Rochelle;DE ROCHELLE;ROCHELLE;169140306
RUE;Rue de Voulbine;DE VOULBINE;VOULBINE;431384753
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;169140203
RUE;Rue de la Chèvrie;DE LA CHEVRIE;CHEVRIE;173201656,173201657,173201664,584842697
RUE;Rue de la Loge;DE LA LOGE;LOGE;70802210
RUE;Rue de la Nouette;DE LA NOUETTE;NOUETTE;176363884
RUE;Rue des Bois;DES BOIS;BOIS;152032286
RUE;Rue des Chênes;DES CHENES;CHENES;152032250
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;176363887
RUE;Rue des Forges;DES FORGES;FORGES;176363885
RUE;Rue des Lilas;DES LILAS;LILAS;421853841
RUE;Rue des Ouches;DES OUCHES;OUCHES;550164356
RUE;Rue des Étangs;DES ETANGS;ETANGS;503851874
RUE;Rue du Chillou;DU CHILLOU;CHILLOU;152032262
RUE;Rue du Château;DU CHATEAU;CHATEAU;152032268
RUE;Rue du Fossé de la Boucherie;DU FOSSE DE LA BOUCHERIE;BOUCHERIE;176363882
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;152032337
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;152032278
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;152032339
RUE;Rue du Rozeau;DU ROZEAU;ROZEAU;169140307
RUE;Rue du Stade;DU STADE;STADE;176363877
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;152032280
