voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;273536536
CHEMIN RURAL;Chemin rural du Schwabenhof;DU SCHWABENHOF;SCHWABENHOF;280215522
IMPASSE;Impasse du Sorbier;DU SORBIER;SORBIER;273536537
;Reitweg;REITWEG;COUVENT;91882647,354893123
RUE;Rue Ballerich;BALLERICH;MOULIN;122371786
RUE;Rue Erlenhof;ERLENHOF;SORBIER;273536538
RUE;Rue Holzbrunnen;HOLZBRUNNEN;SCHLOSSBERG;47055254
RUE;Rue de Schwabenhof;DE SCHWABENHOF;SCHWABENHOF;233078569
RUE;Rue des Bergers;DES BERGERS;BERGERS;92449674
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;233078578
RUE;Rue des Jardins;DES JARDINS;JARDINS;273536539
RUE;Rue des Murs;DES MURS;MURS;233078573
RUE;Rue des Prés;DES PRES;PRES;273536540
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;273536541
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;60927166
RUE;Rue du Couvent;DU COUVENT;COUVENT;91882508
RUE;Rue du Hirschberg;DU HIRSCHBERG;HIRSCHBERG;60927165,515153869
RUE;Rue du Mosselbach;DU MOSSELBACH;MOSSELBACH;273536542
RUE;Rue du Moulin;DU MOULIN;MOULIN;92456118
RUE;Rue du Rain;DU RAIN;RAIN;273536543,380372876
