voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;135588177
ALLEE;Allée de la Rotonde;DE LA ROTONDE;ROTONDE;222652127
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;152046899
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;152047064
ALLEE;Allée des Genêts;DES GENETS;GENETS;152046796
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;152047088
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;456246562
ALLEE;Allée des Roses;DES ROSES;ROSES;135588186,221997551
ALLEE;Allée des Tulipiers;DES TULIPIERS;TULIPIERS;152046769
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;135588184
ALLEE;Allée du Clos Normand;DU CLOS NORMAND;NORMAND;152209338
AVENUE;Avenue Foch;FOCH;POMPIDOU;107619764,370259787,370259788,370259789
AVENUE;Avenue Gastellier;GASTELLIER;PRES;39517932,294503493,294503494,618249900,618249937
AVENUE;Avenue Gaston Bertier;GASTON BERTIER;BERTIER;108773860
AVENUE;Avenue Jehan de Brie;JEHAN DE BRIE;BRIE;321441891,321441894,321441895,370259791,370259792,370259793
AVENUE;Avenue Joffre;JOFFRE;ORMES;107234406
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;26388774,39125380,152046712,152046714
AVENUE;Avenue Robert Elvert;ROBERT ELVERT;ELVERT;135588182,618249904,618249916,618249919,618249936
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;26529058,108808638,108808641,294503492,294503495,504554786
AVENUE;Avenue de Paris;DE PARIS;PARIS;344341272
AVENUE;Avenue de Rebais;DE REBAIS;REBAIS;223842964,618249954
AVENUE;Avenue de Strasbourg;DE STRASBOURG;STRASBOURG;26388629,39125486,39125510,198122484,198122488,609885407,609885409,609885410,609885411,609885412,609885413,609885416,618249963,618249964
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;39517937,39518999
AVENUE;Avenue des Alliés;DES ALLIES;ALLIES;107234455,107234461
AVENUE;Avenue des Lorinettes;DES LORINETTES;LORINETTES;107234423,370259794,370259795
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;108773883,182438144
BOULEVARD;Boulevard Clave-Bertrand;CLAVE BERTRAND;BERTRAND;504554780
BOULEVARD;Boulevard de la Marne;DE LA MARNE;MARNE;152046800,504554748,618249960,618371693
BOULEVARD;Boulevard du Docteur Lorimy;DU DOCTEUR LORIMY;LORIMY;135588172,135588176,618249906,618249909
CARREFOUR;Carrefour de Bir Hakeim;DE BIR HAKEIM;HAKEIM;107234431,618140796,618249948,618249950,618370034
CARREFOUR;Carrefour de la Victoire;DE LA VICTOIRE;VICTOIRE;107234442,370259797,370259798,370259800,609159705,618140808
CARREFOUR;Carrefour du Novembre;DU NOVEMBRE;NOVEMBRE;107619759,370259801,618140798
CHEMIN;Chemin de Montangaust au Theil;DE MONTANGAUST AU THEIL;THEIL;39519004
CHEMIN;Chemin de Paris à  Rebais;DE PARIS A REBAIS;REBAIS;109790563,425072465
COTE;Cote de Montapeine;DE MONTAPEINE;MONTAPEINE;211158624,504554738
COUR;Cour Saint-Marc;SAINT MARC;MARC;504554781
COUR;Cour de l'Ange;DE L ANGE;ANGE;504554787
COUR;Cour des Houilles;DES HOUILLES;HOUILLES;152046994
COURS;Cours Gambetta;GAMBETTA;CAPUCINS;39124870,618249962
;Hôpital Abel Leblanc;HOPITAL ABEL LEBLANC;LEBLANC;108808649,152644719
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;39518099
IMPASSE;Impasse Venet Rotival;VENET ROTIVAL;ROTIVAL;152046863
IMPASSE;Impasse de Boulogne;DE BOULOGNE;BOULOGNE;152209361
IMPASSE;Impasse de Talemouse;DE TALEMOUSE;TALEMOUSE;152046866
IMPASSE;Impasse de l'Autruche;DE L AUTRUCHE;AUTRUCHE;152047067
IMPASSE;Impasse de l'Aître;DE L AITRE;AITRE;211158652
IMPASSE;Impasse de la Nouvelle France;DE LA NOUVELLE FRANCE;FRANCE;414212516
IMPASSE;Impasse des Grandes Paroisses;DES GRANDES PAROISSES;PAROISSES;456246567
IMPASSE;Impasse du Champ Roseau;DU CHAMP ROSEAU;ROSEAU;152047058
IMPASSE;Impasse du Grand Clos;DU GRAND CLOS;CLOS;182438109
PARC;Parc des Capucins;DES CAPUCINS;CAPUCINS;108773859,108773861,108773871,108773882
PLACE;Place Abel Leblanc;ABEL LEBLANC;LEBLANC;152046940,152046941,152046942,152046996
PLACE;Place Michel Moreau;MICHEL MOREAU;MOREAU;211191203
PLACE;Place Pasteur;PASTEUR;TASSIGNY;108808627
PLACE;Place Pierre Magnon;PIERRE MAGNON;MAGNON;39518103
PLACE;Place Pierre Mortier;PIERRE MORTIER;MORTIER;504554779
PLACE;Place Saint-Denis;SAINT DENIS;DENIS;108808642
PLACE;Place de Verdun;DE VERDUN;VERDUN;39124872,370259803,618140805,618140806,618140822,618249939,618249946,618368382
PLACE;Place de l'Île de France;DE L ILE DE FRANCE;FRANCE;152046944
PLACE;Place de la Procession;DE LA PROCESSION;PROCESSION;108808653,609896532
PLACE;Place des Bruyères;DES BRUYERES;BRUYERES;135588183
PLACE;Place des Charmilles;DES CHARMILLES;CHARMILLES;135588170
PLACE;Place des Fauvettes;DES FAUVETTES;FAUVETTES;135588181
PLACE;Place des Frênes;DES FRENES;FRENES;152047017
PLACE;Place des Oeillets;DES OEILLETS;OEILLETS;135588167
PLACE;Place des Prunelles;DES PRUNELLES;PRUNELLES;135588180
PLACE;Place des Tours;DES TOURS;TOURS;151833414
PLACE;Place du Capitaine Jean Roch Coignet;DU CAPITAINE JEAN ROCH COIGNET;COIGNET;370259839,456246563
PLACE;Place du Marché;DU MARCHE;MARCHE;108808631,108808637
PLACE;Place du Vingt-Sept Août;DU VINGT SEPT AOUT;AOUT;152047154
PROMENADE;Promenade du Bord de l'Eau;DU BORD DE L EAU;EAU;152209324,152209328
QUAI;Quai de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;107619766
ROUTE;Route de Coulommiers;DE COULOMMIERS;COULOMMIERS;151705545
ROUTE;Route de Mauperthuis;DE MAUPERTHUIS;MAUPERTHUIS;26388667,609885414
RUE;Rue Abel Prouharam;ABEL PROUHARAM;PROUHARAM;39517524
RUE;Rue Alexander Fleming;ALEXANDER FLEMING;FLEMING;107234465
RUE;Rue Anatole d'Auvergne;ANATOLE D AUVERGNE;AUVERGNE;456246565
RUE;Rue Barbier;BARBIER;ACACIAS;152046924
RUE;Rue Beaurepaire;BEAUREPAIRE;CLAVIER;39124713
RUE;Rue Berthereau;BERTHEREAU;BERTIER;108773866,152046945
RUE;Rue Bertrand Flornoy;BERTRAND FLORNOY;FLORNOY;152046758,299015084,299015085
RUE;Rue Canivet;CANIVET;MONTANGLAUST;39519015
RUE;Rue Carnot;CARNOT;PRES;39517933
RUE;Rue Colin;COLIN;COULOMMIERS;151705546,618249955
RUE;Rue Collot;COLLOT;MONTANGLAUST;39519020
RUE;Rue Corneille;CORNEILLE;FONTAINE;456246569
RUE;Rue Daniel Tourneur;DANIEL TOURNEUR;TOURNEUR;135588169,135588178
RUE;Rue Davène;DAVENE;AUBETIN;152046779
RUE;Rue Delsol;DELSOL;POMPIDOU;107619765
RUE;Rue Desnoyers;DESNOYERS;DENIS;108808648
RUE;Rue Droite;DROITE;CHAMPAGNE;185658481
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;182438103,618370036
RUE;Rue Ernest Dessaint;ERNEST DESSAINT;DESSAINT;107619771
RUE;Rue Fernand Bailly;FERNAND BAILLY;BAILLY;39517939,299015071,299015072,299015073,311554014,311554015
RUE;Rue François Mansart;FRANCOIS MANSART;MANSART;152047112
RUE;Rue Fruitière;FRUITIERE;KENNEDY;152209407
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;107234409,609157577,609157580,618140797
RUE;Rue Gallieni;GALLIENI;HAKEIM;107234437,370259804,370259805,370259806,370259807
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;39518100
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;108773874
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;152047069,152047121
RUE;Rue Henri Dié;HENRI DIE;DIE;165625902
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;108968082,108968084,108968088,108968105,108968107,609153412
RUE;Rue Henri Nardeau;HENRI NARDEAU;NARDEAU;39517420
RUE;Rue Houzeau;HOUZEAU;CLAVIER;39124715
RUE;Rue Intérieure;INTERIEURE;MOQUET;152047084,152047085,152047156
RUE;Rue Jean Bobe;JEAN BOBE;BOBE;107619757
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;221997552
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;456246568
RUE;Rue Lafayette;LAFAYETTE;PRES;39517936
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;456246561
RUE;Rue Lucien Carcat;LUCIEN CARCAT;CARCAT;370259824
RUE;Rue Léon Lahitte;LEON LAHITTE;LAHITTE;135588179
RUE;Rue Madame Schmit-Rate;MADAME SCHMIT RATE;RATE;108808656,299015074,299015075
RUE;Rue Maillot;MAILLOT;MONTANGLAUST;39519014,211009752
RUE;Rue Malakoff;MALAKOFF;ARE;39518098
RUE;Rue Marcel Clavier;MARCEL CLAVIER;CLAVIER;30635208,152047161,424307262,424307263,479693356,618249901
RUE;Rue Martial Cordier;MARTIAL CORDIER;CORDIER;108808633,152047011
RUE;Rue Maurice Sujet;MAURICE SUJET;SUJET;107234427
RUE;Rue Maussion;MAUSSION;PRES;39517934
RUE;Rue Monplaisir;MONPLAISIR;KENNEDY;165625900
RUE;Rue Montante;MONTANTE;VIGNERONS;184201850
RUE;Rue Médéric Charot;MEDERIC CHAROT;CHAROT;456246571
RUE;Rue Ménager;MENAGER;AOUT;152047164,589949952
RUE;Rue Neuve;NEUVE;PLATEAU;39519011
RUE;Rue Neuve des Près;NEUVE DES PRES;PRES;39517931
RUE;Rue Notre-Dame des Vignes;NOTRE DAME DES VIGNES;VIGNES;152209334
RUE;Rue Ogier de Baulny;OGIER DE BAULNY;BAULNY;321441903
RUE;Rue Patras;PATRAS;NOVEMBRE;107619760
RUE;Rue Paul Brodard;PAUL BRODARD;BRODARD;107619770
RUE;Rue Pidoux de Montanglaust;PIDOUX DE MONTANGLAUST;MONTANGLAUST;39519013
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;39518102,168924809,168924810
RUE;Rue Rabelais;RABELAIS;HEBERT;370259831
RUE;Rue Raymond Morel;RAYMOND MOREL;MOREL;135588185
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;152209325,152209402,609153400
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;504554720
RUE;Rue Salomon de Brosse;SALOMON DE BROSSE;BROSSE;152046806
RUE;Rue Terrard;TERRARD;RATE;108808657
RUE;Rue Verte;VERTE;POMMIERS;39519001
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;107234452,108968112,108968125,370259808,370259809
RUE;Rue Yvette Troipoux;YVETTE TROIPOUX;TROIPOUX;152047036,504554743
RUE;Rue aux Loups;AUX LOUPS;LOUPS;184201847,184201849
RUE;Rue de Bel-Air;DE BEL AIR;AIR;152047010
RUE;Rue de Brisebeche;DE BRISEBECHE;BRISEBECHE;182438101,182438121
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;185658480
RUE;Rue de Coulommiers;DE COULOMMIERS;COULOMMIERS;134461617,152046721,152046724,152046726,152046727
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;152047166,152047169,504554746,504554747,618249913
RUE;Rue de Pontmoulin;DE PONTMOULIN;PONTMOULIN;39519003,618249959
RUE;Rue de Saint-Pierre en Veuve;DE SAINT PIERRE EN VEUVE;VEUVE;152046957,618249961
RUE;Rue de Varennes;DE VARENNES;VARENNES;39124723,592052487,592052488,592052489
RUE;Rue de Vaux;DE VAUX;VAUX;152046984,618249911
RUE;Rue de l'Are;DE L ARE;ARE;39517941
RUE;Rue de l'Argental;DE L ARGENTAL;ARGENTAL;221997553
RUE;Rue de l'Aubetin;DE L AUBETIN;AUBETIN;152046777,152047150,618249907
RUE;Rue de l'Aître;DE L AITRE;AITRE;211158616,211158619,456246566
RUE;Rue de l'Erable;DE L ERABLE;ERABLE;184201842
RUE;Rue de l'Orgeval;DE L ORGEVAL;ORGEVAL;152046785,152046798,152046947
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;134461605,424281659,424281660,424281661
RUE;Rue de la Caillette;DE LA CAILLETTE;CAILLETTE;211009809,504554775
RUE;Rue de la Confiture;DE LA CONFITURE;CONFITURE;152046967
RUE;Rue de la Duchesse de Longueville;DE LA DUCHESSE DE LONGUEVILLE;LONGUEVILLE;152047028,570893802
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;504554771
RUE;Rue de la Gare;DE LA GARE;GARE;137395475
RUE;Rue de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;109790562
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;367825928
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;39124865,204820353
RUE;Rue de la Sente aux Loups;DE LA SENTE AUX LOUPS;LOUPS;152209331,152209381,184201853
RUE;Rue de la Thibaude;DE LA THIBAUDE;THIBAUDE;182438139
RUE;Rue de la Tour Beaufort;DE LA TOUR BEAUFORT;BEAUFORT;109790567
RUE;Rue de la Traversière;DE LA TRAVERSIERE;TRAVERSIERE;152209371
RUE;Rue des Aisances;DES AISANCES;AISANCES;152209323,152209336
RUE;Rue des Avenelles;DES AVENELLES;AVENELLES;369270965
RUE;Rue des Bruys;DES BRUYS;BRUYS;211009756,211009758,211009765,211009775
RUE;Rue des Caillets;DES CAILLETS;CAILLETS;39517938
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;39124867,39517032
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;135588163
RUE;Rue des Coupe Oreilles;DES COUPE OREILLES;OREILLES;504554785
RUE;Rue des Côteaux;DES COTEAUX;COTEAUX;152046787,152047015,152047151
RUE;Rue des Fondrières;DES FONDRIERES;FONDRIERES;184201854
RUE;Rue des Grandes Maisons;DES GRANDES MAISONS;MAISONS;107619769,107619772,414212513,414212519,414212525
RUE;Rue des Joncs;DES JONCS;JONCS;135588164
RUE;Rue des Longs Sillons;DES LONGS SILLONS;SILLONS;152047123,618249956
RUE;Rue des Mares;DES MARES;MARES;414212530
RUE;Rue des Margats;DES MARGATS;MARGATS;138312451,618249957,618249958
RUE;Rue des Meurissons;DES MEURISSONS;MEURISSONS;504554774
RUE;Rue des Morilles;DES MORILLES;MORILLES;135588175
RUE;Rue des Moulins;DES MOULINS;MOULINS;39517423
RUE;Rue des Moulins Neufs;DES MOULINS NEUFS;NEUFS;184201845
RUE;Rue des Ormes;DES ORMES;ORMES;39519022,39519023
RUE;Rue des Ouches;DES OUCHES;OUCHES;39519002
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;39518996
RUE;Rue des Prés du Roi;DES PRES DU ROI;ROI;321441904
RUE;Rue des Résistants et Déportés;DES RESISTANTS ET DEPORTES;DEPORTES;221997554,221997555,221997556
RUE;Rue des Sources;DES SOURCES;SOURCES;108773857
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;108968113,609153405,609153409,618140807
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;184201848
RUE;Rue des Vignes;DES VIGNES;VIGNES;39519012
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;221961339
RUE;Rue du Champ Fremont;DU CHAMP FREMONT;FREMONT;108773878
RUE;Rue du Champ Hazard;DU CHAMP HAZARD;HAZARD;504554772,504554773
RUE;Rue du Charme;DU CHARME;CHARME;109790566
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;108773868
RUE;Rue du Clos Billard;DU CLOS BILLARD;BILLARD;456246560
RUE;Rue du Clos Domino;DU CLOS DOMINO;DOMINO;39517940
RUE;Rue du Clos Guignot;DU CLOS GUIGNOT;GUIGNOT;152047144
RUE;Rue du Docteur Mie;DU DOCTEUR MIE;MIE;107619767
RUE;Rue du Docteur René Arbeltrier;DU DOCTEUR RENE ARBELTRIER;ARBELTRIER;39517422
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;108773872
RUE;Rue du Grand Morin;DU GRAND MORIN;MORIN;152046953,618371694
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;26388815,234486997,370259812,618140830,618368384
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;107619768,204820306,204820307
RUE;Rue du Jariel;DU JARIEL;JARIEL;152209369,609029049
RUE;Rue du Lieutenant Charles Péguy;DU LIEUTENANT CHARLES PEGUY;PEGUY;182438129
RUE;Rue du Lieutenant de Vaisseau Hébert;DU LIEUTENANT DE VAISSEAU HEBERT;HEBERT;370259830
