voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fleurie;FLEURIE;FLEURIE;616695845
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;633577529
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;515751222
ALLEE;Allée des Chênes;DES CHENES;CHENES;515751224
ALLEE;Allée des Fleurs Sauvages;DES FLEURS SAUVAGES;SAUVAGES;171949932
ALLEE;Allée des Lilas;DES LILAS;LILAS;616695842
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;616695840
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;171949946
ALLEE;Allée des Trémières;DES TREMIERES;TREMIERES;515757146
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;171949938,616695831
ALLEE;Allée du Puits;DU PUITS;PUITS;515751204
ALLEE;Allée du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;616695829
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;510388034
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;633577515
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;165024705
CHEMIN;Chemin du Monteil;DU MONTEIL;MONTEIL;510388027
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;135922741
IMPASSE;Impasse des Alpes;DES ALPES;ALPES;171764383
LOTISSEMENT;Lotissement du Verger;DU VERGER;VERGER;448096183,448096184
;Ouzilly;OUZILLY;OUZILLY;389031820
;Passage;PASSAGE;PASSAGE;171764312
PLACE;Place de l'Ancien Marché;DE L ANCIEN MARCHE;MARCHE;616695820
PLACE;Place de la Graineterie;DE LA GRAINETERIE;GRAINETERIE;222303440,510954075,642096328
PLACE;Place des Victoires;DES VICTOIRES;VICTOIRES;135922730
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;616695812
ROUTE;Route du Dorat;DU DORAT;DORAT;39372412
ROUTE;Route du Limousin;DU LIMOUSIN;LIMOUSIN;510388026
RUE;Rue Nationale;NATIONALE;NATIONALE;510388020
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;510388004,510388015,510388017,510954094
RUE;Rue de l'Étang;DE L ETANG;ETANG;171764363
RUE;Rue de la Ferme;DE LA FERME;FERME;171764372
RUE;Rue de la Gare;DE LA GARE;GARE;283741734
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;171764331,515757152
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;171764348
RUE;Rue des Cosmos;DES COSMOS;COSMOS;616695837
RUE;Rue des Cyprès;DES CYPRES;CYPRES;171764387
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;171764373
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;172081301
RUE;Rue des Jardins;DES JARDINS;JARDINS;515757143
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;171764361
RUE;Rue des Vignes;DES VIGNES;VIGNES;633577527
RUE;Rue du Ballon d'Alsace;DU BALLON D ALSACE;ALSACE;633577513
RUE;Rue du Bouchon;DU BOUCHON;BOUCHON;633577518
RUE;Rue du Chapied;DU CHAPIED;CHAPIED;171764362
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;510954081
RUE;Rue du Château;DU CHATEAU;CHATEAU;135922729
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;510388033
RUE;Rue du Millésime;DU MILLESIME;MILLESIME;172081330,633577521
RUE;Rue du Puits;DU PUITS;PUITS;172081285,510388002
RUE;Rue du Terroir;DU TERROIR;TERROIR;172081314,172081350
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;171764385
VOIE;Voie Romaine;ROMAINE;ROMAINE;172081366
