voie;name;name_norm;last_word_norm;ways
;GR531;GR531;SCHLOSSBERG;133744844
;Gr531;GR531;MATTENTHAL;132827451,133744838,133744856
;Gr531 - TMV;GR531   TMV;TMV;132827455
ROUTE;Route d'Obersteinbach;D OBERSTEINBACH;OBERSTEINBACH;234746115,234746116,234746119,242279293
ROUTE;Route de Dambach;DE DAMBACH;DAMBACH;281975489
ROUTE;Route de Jaegerthal;DE JAEGERTHAL;JAEGERTHAL;157514247,234746117,234746123
ROUTE;Route de Nehwiller;DE NEHWILLER;NEHWILLER;303103887
RUE;Rue de Grunenthal;DE GRUNENTHAL;GRUNENTHAL;179875342
RUE;Rue de Nagelsthal;DE NAGELSTHAL;NAGELSTHAL;179875343
RUE;Rue de l'École;DE L ECOLE;ECOLE;179875344
RUE;Rue de la Forêt;DE LA FORET;FORET;179875346
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;25690922,41679987,179875347,629078840
RUE;Rue des Genêts;DES GENETS;GENETS;179875348
RUE;Rue du Mattenthal;DU MATTENTHAL;MATTENTHAL;34122482,179875349
RUE;Rue du Schlossberg;DU SCHLOSSBERG;SCHLOSSBERG;132827525,629079583
SENTIER;Sentier de la Ligne Maginot;DE LA LIGNE MAGINOT;MAGINOT;234651741
