voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;319758445
CHEMIN;Chemin Buissonnier;BUISSONNIER;BUISSONNIER;295347647
CHEMIN;Chemin du Tour des Haies;DU TOUR DES HAIES;HAIES;182934932,285709477
;Grande Rue;GRANDE RUE;RUE;105767877
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;295347648
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;319758446
RUE;Rue de l'École;DE L ECOLE;ECOLE;319758447
RUE;Rue du Château;DU CHATEAU;CHATEAU;164445198
RUE;Rue du Chêne;DU CHENE;CHENE;319758448,319758449
RUE;Rue du Collège;DU COLLEGE;COLLEGE;90860471
RUE;Rue du Hameau Douncel;DU HAMEAU DOUNCEL;DOUNCEL;182934933
RUE;Rue du Plant;DU PLANT;PLANT;319758450
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;295347649
