voie;name;name_norm;last_word_norm;ways
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;146763451,334012910,390205716
RUE;Rue Bacasse;BACASSE;VILLE;334012912
RUE;Rue Charles Delhaye;CHARLES DELHAYE;DELHAYE;334012913
RUE;Rue Départementale 8;DEPARTEMENTALE 8;8;87808621
RUE;Rue Latérale;LATERALE;VILLE;146770223
RUE;Rue Linez;LINEZ;VILLE;146770202
RUE;Rue Mathon;MATHON;FAUT;146763467
RUE;Rue Portelot;PORTELOT;DELHAYE;334012914
RUE;Rue René Hideux;RENE HIDEUX;HIDEUX;146462014
RUE;Rue Tout Y Faut;TOUT Y FAUT;FAUT;146763466
RUE;Rue d'En Bas;D EN BAS;BAS;334012915
RUE;Rue de Prémont;DE PREMONT;PREMONT;334012916
RUE;Rue de la Gare;DE LA GARE;GARE;107434136,390205713
RUE;Rue du Cambrésis;DU CAMBRESIS;CAMBRESIS;146763476
RUE;Rue du Clerc;DU CLERC;CLERC;373669246
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;146770195
RUELLE;Ruelle Delhaye;DELHAYE;PREMONT;334012918
RUELLE;Ruelle Saint-Jean;SAINT JEAN;JEAN;390208597
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;334012919
