voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4533933,4533939,289103089,289103090,289103091,289103092,394622845,396059167,396059169,396059171,478290546,478298980,478298981
CHEMIN;Chemin de Chantabot;DE CHANTABOT;CHANTABOT;411425209
CHEMIN;Chemin de Connaud;DE CONNAUD;CONNAUD;109372688
CHEMIN;Chemin de Gampaloud;DE GAMPALOUD;GAMPALOUD;108549757,108549770,108549776
CHEMIN;Chemin de la Prat;DE LA PRAT;PRAT;39007460
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;108801091
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;MARCHE;212673576
IMPASSE;Impasse Les Genêts;LES GENETS;GENETS;234561066
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;411423201
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;411423202
IMPASSE;Impasse des Roses;DES ROSES;ROSES;234555258
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;411423203
IMPASSE;Impasse du Dolon;DU DOLON;DOLON;234555254
IMPASSE;Impasse le Belvédère;LE BELVEDERE;BELVEDERE;39003226
LOTISSEMENT;Lotissement Le Coteau des Bruyères;LE COTEAU DES BRUYERES;BRUYERES;39003225
LOTISSEMENT;Lotissement Les Bourgeons;LES BOURGEONS;BOURGEONS;331006120
LOTISSEMENT;Lotissement de Gampaloup;DE GAMPALOUP;GAMPALOUP;234554791
MONTEE;Montée de Chanavas;DE CHANAVAS;CHANAVAS;212673517
MONTEE;Montée de Planissieux;DE PLANISSIEUX;PLANISSIEUX;39001443
MONTEE;Montée de la Bâtie;DE LA BATIE;BATIE;39003228
MONTEE;Montée de la Garenne;DE LA GARENNE;GARENNE;39003229
MONTEE;Montée des Bruyères;DES BRUYERES;BRUYERES;212673520
MONTEE;Montée du Cimetière;DU CIMETIERE;CIMETIERE;212673521
PARC;Parc du Soleil;DU SOLEIL;SOLEIL;234554790,455186041,455186042
PASSAGE;Passage Modes Doux;MODES DOUX;DOUX;281585742
PLACE;Place de France;DE FRANCE;FRANCE;212673579
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;411425410
PLACE;Place du Marché;DU MARCHE;MARCHE;212673525
ROUTE;Route d'Agnin;D AGNIN;AGNIN;600555510
ROUTE;Route de Lyon;DE LYON;LYON;4275838,8069524,8069525,455186043
ROUTE;Route de Marseille;DE MARSEILLE;MARSEILLE;4275880,22141156,22141162,23600563,23600564,126504754,153979402,255184883,289103093,289103094,607899732
ROUTE;Route de Salaise;DE SALAISE;SALAISE;212673518
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;27020179,27020185
ROUTE;Route de la Ferme;DE LA FERME;FERME;38927231
ROUTE;Route des Alpes;DES ALPES;ALPES;370627331
RUE;Rue Gaston Beyle;GASTON BEYLE;BEYLE;39007458
RUE;Rue René Fernandat;RENE FERNANDAT;FERNANDAT;39001450,212673534
RUE;Rue Revolon;REVOLON;PLANISSIEUX;39001445,39007456,39007463,39007464,320234786,320234788,320234791
RUE;Rue de Cachepiou;DE CACHEPIOU;CACHEPIOU;38926451,411423204
RUE;Rue de Revollon;DE REVOLLON;REVOLLON;39007455,141601395,141601396
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;39001437,234554784,234554785
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39001452
RUE;Rue de la Cave;DE LA CAVE;CAVE;320234794,320234797,320234799,381826072
RUE;Rue des Bourgeons;DES BOURGEONS;BOURGEONS;39001439,39007462
RUE;Rue des Guyots;DES GUYOTS;GUYOTS;39001433,229487294
RUE;Rue des Prés;DES PRES;PRES;39001441
RUE;Rue du 29 Août;DU 29 AOUT;AOUT;39002442,39002450,141600741,153979410,456860401,457030825,457030826
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;39007457
RUE;Rue du Marché;DU MARCHE;MARCHE;38930799,289100709,457030831,457030834
TERRE;Terre de Malemort;DE MALEMORT;MALEMORT;109247847
