voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Plomb;DE PLOMB;PLOMB;181405806
;Aubigny;AUBIGNY;AUBIGNY;363388243
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;147156883,147156886,147156889,147156890,147156891,376276285,376276287,376276288,520380169,520380172,520380178
;Cavigny;CAVIGNY;CAVIGNY;181405812
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;179007597
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;179007599,363389288
CHEMIN;Chemin des Martellières;DES MARTELLIERES;MARTELLIERES;179007582
CHEMIN;Chemin du Bourg Robert;DU BOURG ROBERT;ROBERT;179007570,448349582
;Fumeçon;FUMECON;FUMECON;231915847
;La Chantellerie;LA CHANTELLERIE;CHANTELLERIE;231933793
;La Chaussée;LA CHAUSSEE;CHAUSSEE;147160388
;La Duée;LA DUEE;DUEE;363394145
;La Forge;LA FORGE;FORGE;376276289
;La Fosse Cordon;LA FOSSE CORDON;CORDON;162582796,363392202,363392203,448349585
;La Grande Mazurie;LA GRANDE MAZURIE;MAZURIE;231915860
;La Guérinière;LA GUERINIERE;GUERINIERE;364820791
;La Hectière;LA HECTIERE;HECTIERE;256981837,363394282
;La Lande;LA LANDE;LANDE;364819964
;La Marechallerie;LA MARECHALLERIE;MARECHALLERIE;363392652,445522807
;La Mazurerie;LA MAZURERIE;MAZURERIE;231933767
;La Mazurié;LA MAZURIE;MAZURIE;182839215
;La Menardière;LA MENARDIERE;MENARDIERE;335608895
;La Noslière;LA NOSLIERE;NOSLIERE;178847746
;La Paturerie;LA PATURERIE;PATURERIE;179007593
;La Valaiserie;LA VALAISERIE;VALAISERIE;364820841
;Le Bourg Robert;LE BOURG ROBERT;ROBERT;55636040,445522810,445522815
;Le Chêne au Loup;LE CHENE AU LOUP;LOUP;178847715
;Le Clos Saint-André;LE CLOS SAINT ANDRE;ANDRE;115657426
;Le Domaine;LE DOMAINE;DOMAINE;147156990
;Le Grand Andillou;LE GRAND ANDILLOU;ANDILLOU;55626203,231915798,231915846,231915859,442274631,442274634
;Le Guet;LE GUET;GUET;179007572
;Le Moulin de Cavigny;LE MOULIN DE CAVIGNY;CAVIGNY;179007573
;Le Petit Andillou;LE PETIT ANDILLOU;ANDILLOU;335608896,445522819
;Les Briardières;LES BRIARDIERES;BRIARDIERES;256981835
;Les Gaudines;LES GAUDINES;GAUDINES;231933804,363394254
;Les Martellières;LES MARTELLIERES;MARTELLIERES;231915787
;Les Pigannières;LES PIGANNIERES;PIGANNIERES;231915779
LOTISSEMENT;Lotissement de la Fossé Cordon;DE LA FOSSE CORDON;CORDON;363392400
LOTISSEMENT;Lotissement des Ormes;DES ORMES;ORMES;363392402
;Maudon;MAUDON;MAUDON;178995586,442330177
;Maudon 2;MAUDON 2;2;178995532
;Maudon 3;MAUDON 3;3;178995610
;Maudou;MAUDOU;MAUDOU;178995612,363388912
ROUTE;Route du Manoir;DU MANOIR;MANOIR;178847752
ROUTE;Routev de Chavoy;V DE CHAVOY;CHAVOY;179007595
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;442308923
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;55625278,147160406,442308925
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;448349587
RUE;Rue de la Source;DE LA SOURCE;SOURCE;363392401
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;363391620
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;181405803
