voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois de Cabaret;DU BOIS DE CABARET;CABARET;180885640
GRANDE RUE;Grande Rue;;EGLISE;373317787
;Le Mont Saint-Martin;LE MONT SAINT MARTIN;MARTIN;373360219,653614211
ROUTE;Route Nationale;NATIONALE;SAC;164036760,270385590,270385591,373317788,450628616,450628617,462398611
ROUTE;Route de Beaurevoir;DE BEAUREVOIR;BEAUREVOIR;373317789
RUE;Rue Edmond Bricout;EDMOND BRICOUT;BRICOUT;373317790
RUE;Rue Lante;LANTE;MAIRIE;331231616
RUE;Rue Neuve;NEUVE;MARTIN;373360220
RUE;Rue d'Anvers;D ANVERS;ANVERS;331231595
RUE;Rue de l'Église;DE L EGLISE;EGLISE;373317786
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;331231608
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;373317791
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;373317792
RUE;Rue du Géant;DU GEANT;GEANT;110601452,157902194,331231581
RUE;Rue du Général Augereau;DU GENERAL AUGEREAU;AUGEREAU;336816427
RUE;Rue du Houssoir;DU HOUSSOIR;HOUSSOIR;157902189
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;466675820
RUE;Rue du Moulin;DU MOULIN;MOULIN;270385587,653606783,653614205,653614208,653614216
RUE;Rue du Mulquinier;DU MULQUINIER;MULQUINIER;373317793
RUE;Rue du Pot d'Étain;DU POT D ETAIN;ETAIN;157902187
RUE;Rue du Sac;DU SAC;SAC;157902195,331231582,373317794
RUELLE;Ruelle Ognier;OGNIER;MAIRIE;331231620
