voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;46335750
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;562229558
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;90471570
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;488343286
ALLEE;Allée des Ruettes;DES RUETTES;RUETTES;161909788
;Bel Air;BEL AIR;AIR;169416536,169416538,397767762,397767763
BOULEVARD;Boulevard Churchill;CHURCHILL;CHURCHILL;46334940,46334942,169416552
BOULEVARD;Boulevard Collas;COLLAS;COLLAS;46337018,169416513,241774960,241774961,397789497
CHEMIN;Chemin Du Bois;DU BOIS;BOIS;46347841
CHEMIN;Chemin d'Harmonville;D HARMONVILLE;HARMONVILLE;161912734
CHEMIN;Chemin d'Houlbec;D HOULBEC;HOULBEC;200648460
CHEMIN;Chemin de Quevrue;DE QUEVRUE;QUEVRUE;111494954
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;160044360
CHEMIN;Chemin de l'Orée;DE L OREE;OREE;90483209
CHEMIN;Chemin de la Bouillerie;DE LA BOUILLERIE;BOUILLERIE;90458294,488343288
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;482678299
CHEMIN;Chemin de la Duvallerie;DE LA DUVALLERIE;DUVALLERIE;572823602,572823623
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;51983054
CHEMIN;Chemin de la Grace de Dieu;DE LA GRACE DE DIEU;DIEU;161912766
CHEMIN;Chemin de la Gravelle;DE LA GRAVELLE;GRAVELLE;385177985
CHEMIN;Chemin de la Perelle;DE LA PERELLE;PERELLE;161912705,161912771
CHEMIN;Chemin de la Pâture;DE LA PATURE;PATURE;140574782
CHEMIN;Chemin de l’Église;DE L’EGLISE;L’EGLISE;161912748,398053087
CHEMIN;Chemin de sur les Portes;DE SUR LES PORTES;PORTES;233498576
CHEMIN;Chemin des Bouvets;DES BOUVETS;BOUVETS;90476304
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;160044356
CHEMIN;Chemin des Grumiers;DES GRUMIERS;GRUMIERS;108158670
CHEMIN;Chemin des Petits Parcs;DES PETITS PARCS;PARCS;159545649,159545658,397834391,562229579
CHEMIN;Chemin des Sainfoins;DES SAINFOINS;SAINFOINS;46347852,397834392
CHEMIN;Chemin du Bois de Quévrue;DU BOIS DE QUEVRUE;QUEVRUE;572823663,572823667
CHEMIN;Chemin du Bois du Roi;DU BOIS DU ROI;ROI;488343264
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;326516136
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;122276586
CHEMIN;Chemin du Montarin;DU MONTARIN;MONTARIN;572823637
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;159248636
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;440762028
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;488343271
;Grande Rue;GRANDE RUE;RUE;107348088
IMPASSE;Impasse Bonne Vierge;BONNE VIERGE;VIERGE;482678300
IMPASSE;Impasse Communale;COMMUNALE;COMMUNALE;108158688
IMPASSE;Impasse Deruelle;DERUELLE;DERUELLE;343688670
IMPASSE;Impasse Devaux;DEVAUX;DEVAUX;343688288
IMPASSE;Impasse Thuyas;THUYAS;THUYAS;326219106
IMPASSE;Impasse Verneusse;VERNEUSSE;VERNEUSSE;482678301
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;233555236
IMPASSE;Impasse des Bouvets;DES BOUVETS;BOUVETS;326516150
IMPASSE;Impasse des Doucets;DES DOUCETS;DOUCETS;547348298
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;482678302
IMPASSE;Impasse des Frenes;DES FRENES;FRENES;482678303
IMPASSE;Impasse des Grands Prés;DES GRANDS PRES;PRES;161909824
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;343688983
