voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Égreville;D EGREVILLE;EGREVILLE;569694062
AIRE;Aire du Liard;DU LIARD;LIARD;569694061
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;5143520,14810084,657282380,657282381,664793864,664793865
CHEMIN;Chemin de César;DE CESAR;CESAR;174918012
CHEMIN;Chemin des Bouzard;DES BOUZARD;BOUZARD;174918009
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;212438299
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;174465738
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;174465744
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;233082510
PLACE;Place Berne Bellecour;BERNE BELLECOUR;BELLECOUR;311452988
PLACE;Place Massenet;MASSENET;JARDIN;27022252,174376115,174376117
ROUTE;Route de Chevry;DE CHEVRY;CHEVRY;114823451,175771606
ROUTE;Route de Jouy;DE JOUY;JOUY;27022293
ROUTE;Route des Mares;DES MARES;MARES;304506542
ROUTE;Route du Bignon;DU BIGNON;BIGNON;121377645,197138468,248100633
ROUTE;Route du Bignon Mirabeau;DU BIGNON MIRABEAU;MIRABEAU;174917999
RUE;Rue Clément Rocassel;CLEMENT ROCASSEL;ROCASSEL;174465743
RUE;Rue Dufet Bourdelle;DUFET BOURDELLE;BOURDELLE;311452990
RUE;Rue Désiré Bolleret;DESIRE BOLLERET;BOLLERET;297154308,297154309
RUE;Rue Edmond Hubert;EDMOND HUBERT;HUBERT;27022255,568095901
RUE;Rue Georges Frebault;GEORGES FREBAULT;FREBAULT;197138460,248100622,248100625,413604049
RUE;Rue Jules Jardin;JULES JARDIN;JARDIN;27022175,61738245,290961443,290961447,290961468
RUE;Rue René Maisonneuve;RENE MAISONNEUVE;MAISONNEUVE;27022254,174465740
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;61738244,248100618,248100620
RUE;Rue Traversière;TRAVERSIERE;PLACES;174462543,175928342
RUE;Rue de Chevry;DE CHEVRY;CHEVRY;175771607
RUE;Rue de Saint-Mammès;DE SAINT MAMMES;MAMMES;174462551
RUE;Rue de la Ligne;DE LA LIGNE;LIGNE;197138461
RUE;Rue de la Mardelle;DE LA MARDELLE;MARDELLE;174462550
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;27022258,233058877,233058887
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;311452992
RUE;Rue des Fossés;DES FOSSES;FOSSES;174465733,197138471,248100634,248100637
RUE;Rue des Frétilles;DES FRETILLES;FRETILLES;317206611
RUE;Rue des Gravilliers;DES GRAVILLIERS;GRAVILLIERS;174462557
RUE;Rue des Menins;DES MENINS;MENINS;212438225
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;197138476
RUE;Rue des Soeurs;DES SOEURS;SOEURS;311452994
RUE;Rue des Vergers;DES VERGERS;VERGERS;297154310,297154311
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;197138462
RUE;Rue du Bois des Places;DU BOIS DES PLACES;PLACES;174462534,175770497
RUE;Rue du Champ de la Cave;DU CHAMP DE LA CAVE;CAVE;197138474,311452995
RUE;Rue du Chateau;DU CHATEAU;CHATEAU;197138469
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;174462560,174465735,174465741
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;174917989
RUE;Rue du Clos;DU CLOS;CLOS;174462531,311452997
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;197138463
RUE;Rue du Crimeau;DU CRIMEAU;CRIMEAU;174462528
RUE;Rue du Gros Charme;DU GROS CHARME;CHARME;311800684
