voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;544760690
ROUTE;Route d'Yvetot;D YVETOT;YVETOT;511499112
ROUTE;Route de Doudeville;DE DOUDEVILLE;DOUDEVILLE;511499109
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;511499108
ROUTE;Route de Seltot;DE SELTOT;SELTOT;181091643
ROUTE;Route de Yerville;DE YERVILLE;YERVILLE;511499111
RUE;Rue de Bosc Mare;DE BOSC MARE;MARE;512567612
RUE;Rue de Seltot;DE SELTOT;SELTOT;512567611
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;283655209,283655210
RUE;Rue de la Ferme Pilet;DE LA FERME PILET;PILET;444296678
RUE;Rue de la Forge;DE LA FORGE;FORGE;326555820
RUE;Rue des Calètes;DES CALETES;CALETES;297752157
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;644770062
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;343146641
RUE;Rue des Quatre Mares;DES QUATRE MARES;MARES;444296675
RUE;Rue du Bois;DU BOIS;BOIS;444296676
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;628751869
SENTIER;Sentier des Forrières;DES FORRIERES;FORRIERES;628751868
