voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;123020343,226244781
RUE;Rue Chantemerle;CHANTEMERLE;MAIRIE;226244776
RUE;Rue Napoléon;NAPOLEON;MAIRIE;123021582,549569144,549569145
RUE;Rue Ravier;RAVIER;TAILLAS;432600576
RUE;Rue de Coligny;DE COLIGNY;COLIGNY;354417898,354417899
RUE;Rue de Montfleur;DE MONTFLEUR;MONTFLEUR;354417900
RUE;Rue de Nivigne;DE NIVIGNE;NIVIGNE;354417901
RUE;Rue de Nurend;DE NUREND;NUREND;354417902
RUE;Rue de Plain Champ;DE PLAIN CHAMP;CHAMP;60433598,422035571
RUE;Rue de Ribie;DE RIBIE;RIBIE;354417903
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;123021325
RUE;Rue des Efforets;DES EFFORETS;EFFORETS;123021317
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;354417904
RUE;Rue des Moulins;DES MOULINS;MOULINS;354417905
RUE;Rue du Café;DU CAFE;CAFE;354417906
RUE;Rue du Centre;DU CENTRE;CENTRE;123020359,549569142
RUE;Rue du Château;DU CHATEAU;CHATEAU;123021316
RUE;Rue du Mont-Moyon;DU MONT MOYON;MOYON;123020344
RUE;Rue du Puits;DU PUITS;PUITS;354417907
RUE;Rue du Taillas;DU TAILLAS;TAILLAS;422035558
