voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;303056485
ALLEE;Allée de la Rippe;DE LA RIPPE;RIPPE;452130047
ALLEE;Allée de la Tuffenière;DE LA TUFFENIERE;TUFFENIERE;303056486
ALLEE;Allée des Saules;DES SAULES;SAULES;54685222
ALLEE;Allée du Crêt de l'Aiguillon;DU CRET DE L AIGUILLON;AIGUILLON;450610693
ALLEE;Allée du Crêt du Milieu;DU CRET DU MILIEU;MILIEU;450611826
ALLEE;Allée du Crêt du Miroir;DU CRET DU MIROIR;MIROIR;450610697
CHEMIN;Chemin de Châtaigniers;DE CHATAIGNIERS;CHATAIGNIERS;450609986
CHEMIN;Chemin de Pré Morand;DE PRE MORAND;MORAND;40550949,40550950,303056490
CHEMIN;Chemin de l'Ouche;DE L OUCHE;OUCHE;248084831
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;248084823
CHEMIN;Chemin de la Saucisse;DE LA SAUCISSE;SAUCISSE;183418511
CHEMIN;Chemin des Arbalettes;DES ARBALETTES;ARBALETTES;303056492
CHEMIN;Chemin des Passants;DES PASSANTS;PASSANTS;183418500
CHEMIN;Chemin des Refats;DES REFATS;REFATS;248084829
CHEMIN;Chemin des Îles;DES ILES;ILES;183418503,384141459,479400520,483761056
CHEMIN;Chemin du Nant;DU NANT;NANT;407989321,407989323
;Grand Rue;GRAND RUE;RUE;183418504
PLACE;Place du Château;DU CHATEAU;CHATEAU;303056497
PONT;Pont Carnot;CARNOT;ALOUETTE;4868053,435101399
ROUTE;Route de Pierre;DE PIERRE;PIERRE;56694654,435003709,435003710
ROUTE;Route de l'Alouette;DE L ALOUETTE;ALOUETTE;190253357,482929429,482929430
ROUTE;Route du Pays de Gex;DU PAYS DE GEX;GEX;4297847,8470447,322103985,481233602,481233603
ROUTE;Route du Pont Carnot;DU PONT CARNOT;CARNOT;100184968,183412948,666516875
RUE;Rue Bizot;BIZOT;SOURCE;183418494
RUE;Rue Pré Pariaud;PRE PARIAUD;PARIAUD;54685221
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;303056500
RUE;Rue de Fontaine Pary;DE FONTAINE PARY;PARY;193416197
RUE;Rue de Pré Bachat;DE PRE BACHAT;BACHAT;54685219,183418490,183418491,183418492,183418495,183418505,183418510,384142879,384148370,482938842,483321648
RUE;Rue de Pré Fleuri;DE PRE FLEURI;FLEURI;183418508
RUE;Rue de Pré Moitier;DE PRE MOITIER;MOITIER;183418498,477223371
RUE;Rue de Remolan;DE REMOLAN;REMOLAN;54685193
RUE;Rue de Ruybot;DE RUYBOT;RUYBOT;193416199
RUE;Rue de Villard;DE VILLARD;VILLARD;183412947,183418507,203137649,480541512
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;4868038
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54685171
RUE;Rue de la Bière;DE LA BIERE;BIERE;54685173,384142880
RUE;Rue de la Chenaz;DE LA CHENAZ;CHENAZ;303056501
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;54685217,345894651
RUE;Rue de la Combe d'Alfy;DE LA COMBE D ALFY;ALFY;248084824
RUE;Rue de la Cour;DE LA COUR;COUR;303056502
RUE;Rue de la Sancerre;DE LA SANCERRE;SANCERRE;303056503
RUE;Rue de la Source;DE LA SOURCE;SOURCE;183418488
RUE;Rue de la Vie de l'Etraz;DE LA VIE DE L ETRAZ;ETRAZ;303056504,303056505,322103991
RUE;Rue des Alpes;DES ALPES;ALPES;54685202
RUE;Rue des Bruants;DES BRUANTS;BRUANTS;183418506,482938303
RUE;Rue des Îles;DES ILES;ILES;54685199
RUE;Rue du 19 Août 1944;DU 19 AOUT 1944;1944;257334823
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;54685174
RUE;Rue du Châtelet;DU CHATELET;CHATELET;54685201,183418499
RUE;Rue du Crêt de la Neige;DU CRET DE LA NEIGE;NEIGE;248084832
RUE;Rue du Fort;DU FORT;FORT;61936141,190251392
RUE;Rue du Fortin;DU FORTIN;FORTIN;133953652
RUE;Rue du Jura;DU JURA;JURA;303056506
RUE;Rue du Mont Livron;DU MONT LIVRON;LIVRON;248084830
RUE;Rue du Mont-Blanc;DU MONT BLANC;BLANC;54685212,479619184
RUE;Rue du Muret;DU MURET;MURET;248084835
RUE;Rue du Pré du Château;DU PRE DU CHATEAU;CHATEAU;183418502
RUE;Rue du Rhône;DU RHONE;RHONE;183418497,571826430
RUE;Rue du Soujet;DU SOUJET;SOUJET;85274720
RUE;Rue du Verger;DU VERGER;VERGER;165212245
RUE;Rue du Vuache;DU VUACHE;VUACHE;54685204,54685207
