voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Cachet;DU CACHET;CACHET;215539262
RUE;Rue Desson;DESSON;DESSON;215539263
RUE;Rue de Ponchy;DE PONCHY;PONCHY;215539264
RUE;Rue de la Côte de Mai;DE LA COTE DE MAI;MAI;215539265
RUE;Rue de la Trèche;DE LA TRECHE;TRECHE;215539266
RUE;Rue des Oches;DES OCHES;OCHES;215539267
RUE;Rue du Château;DU CHATEAU;CHATEAU;215539268
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;215539269
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;215539270
RUELLE;Ruelle Dilède l'Écoirelle;DILEDE L ECOIRELLE;ECOIRELLE;215539271
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;215539272
