voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour de l'Abbé Stackler;DE L ABBE STACKLER;STACKLER;237784029
;Chemin Rural;CHEMIN RURAL;RURAL;49420364,183110652,183110653,183130366,183130367,183130368,183130369,183130371,183130372,183130373,183130375,183130376,183130378,183134399,183134400,183134401,183135391,183135392,183156759,183156760,183156761,183156762,183156763,183156764,183156765,183156766,355996293,416324476
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;183130379,183130380,183130381,183130382,183130383,183130384,183130385,183130386,183130387,183130388,183130389,183130391,183130392,183130393,183130395,183130396,183130397,183130398,183130402,183130403,183156768,183156769,355996308,510845427,510845428
CHEMIN;Chemin de Breitenau;DE BREITENAU;BREITENAU;183130404,355698228
CHEMIN;Chemin de Hirtzelbach;DE HIRTZELBACH;HIRTZELBACH;173727464
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;183130405
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;183153492,183153497
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;327079678
IMPASSE;Impasse Beau Site;BEAU SITE;SITE;183130410
IMPASSE;Impasse Grande Raye;GRANDE RAYE;RAYE;183130411
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;315672893
IMPASSE;Impasse de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;183130412
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;183130413
IMPASSE;Impasse des Vieux Prés;DES VIEUX PRES;PRES;183130414
IMPASSE;Impasse du Coucou;DU COUCOU;COUCOU;183130415
PASSAGE;Passage des Oeillets;DES OEILLETS;OEILLETS;239178062
;Rennfeldweg;RENNFELDWEG;RENNFELDWEG;183156767
ROUTE;Route de Neuve-Église;DE NEUVE EGLISE;EGLISE;206815814
ROUTE;Route de Villé;DE VILLE;VILLE;183110648
RUE;Rue Beauregard;BEAUREGARD;BEAUREGARD;183130417
RUE;Rue Jean Louis Guiot;JEAN LOUIS GUIOT;GUIOT;183130418
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;183134403
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;183130419
RUE;Rue Sulzacker;SULZACKER;SULZACKER;234952397,234952398
RUE;Rue de Dieffenbach;DE DIEFFENBACH;DIEFFENBACH;183130420
RUE;Rue de Saint-Maurice;DE SAINT MAURICE;MAURICE;183130421,508876040
RUE;Rue de Triembach;DE TRIEMBACH;TRIEMBACH;183110649
RUE;Rue de l'Altenberg;DE L ALTENBERG;ALTENBERG;183130422
RUE;Rue de l'Ungersberg;DE L UNGERSBERG;UNGERSBERG;41396731
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26838525
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;183130423
RUE;Rue de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;183110650,508876359,508876360
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;183134404,183134405
RUE;Rue des Jardins;DES JARDINS;JARDINS;183130424,183130425
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;183130426
RUE;Rue du 28 Novembre;DU 28 NOVEMBRE;NOVEMBRE;183130428
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;183134406
RUE;Rue du Chena;DU CHENA;CHENA;183134407
RUE;Rue du Climont;DU CLIMONT;CLIMONT;182985940
RUE;Rue du Frankenbourg;DU FRANKENBOURG;FRANKENBOURG;183130429
RUE;Rue du Luttenbach;DU LUTTENBACH;LUTTENBACH;183130430
RUE;Rue du Rougerain;DU ROUGERAIN;ROUGERAIN;239178064
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;183134408
RUE;Rue du Sommerfeld;DU SOMMERFELD;SOMMERFELD;183110651
RUE;Rue du Vieil Étang;DU VIEIL ETANG;ETANG;183130432
VOIE COMMUNALE;Voie Communale de l'Abbé Stackler;DE L ABBE STACKLER;STACKLER;183134416,183134417,183134418
