voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Saint-Bauzille de la Sylve;DE SAINT BAUZILLE DE LA SYLVE;SYLVE;70948606
AVENUE;Avenue de Popian;DE POPIAN;POPIAN;74303622
CHEMIN;Chemin Lous Camps Barrats;LOUS CAMPS BARRATS;BARRATS;198597008
CHEMIN;Chemin Vinasse;VINASSE;MAIRIE;404029560
CHEMIN;Chemin de Garrafax;DE GARRAFAX;GARRAFAX;175324596
CHEMIN;Chemin de Montpellier à Popian;DE MONTPELLIER A POPIAN;POPIAN;128856613
CHEMIN;Chemin de Popian;DE POPIAN;POPIAN;200481161
CHEMIN;Chemin de Saint-Jean-de-Laval;DE SAINT JEAN DE LAVAL;LAVAL;175324597,198597014
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;175324590,404029592
CHEMIN;Chemin de la Pensière;DE LA PENSIERE;PENSIERE;404029561
CHEMIN;Chemin des Cayronnières;DES CAYRONNIERES;CAYRONNIERES;404029562
CHEMIN;Chemin des Chènevières;DES CHENEVIERES;CHENEVIERES;404029563
CHEMIN;Chemin des Mages;DES MAGES;MAGES;404029564
CHEMIN;Chemin des Moulines;DES MOULINES;MOULINES;404029565
CHEMIN;Chemin des Peyroux;DES PEYROUX;PEYROUX;404029566
CHEMIN;Chemin du Jeu de Mail;DU JEU DE MAIL;MAIL;279085814
IMPASSE;Impasse Cadet Ferrand;CADET FERRAND;FERRAND;404029567
IMPASSE;Impasse de l'Aurelle;DE L AURELLE;AURELLE;404029568
IMPASSE;Impasse de l'Horloge;DE L HORLOGE;HORLOGE;404029569
IMPASSE;Impasse de la Pensière;DE LA PENSIERE;PENSIERE;404029570
IMPASSE;Impasse du Four Communal;DU FOUR COMMUNAL;COMMUNAL;404029571
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;309485161
PLACE;Place de la Pradette;DE LA PRADETTE;PRADETTE;404029573
PLACE;Place du Jeu de Ballon;DU JEU DE BALLON;BALLON;404029574,404029575
PLAN;Plan de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;404029576
PLAN;Plan de l'Église;DE L EGLISE;EGLISE;404029577
PLAN;Plan du Château;DU CHATEAU;CHATEAU;175324604
ROUTE;Route de l'Apparition;DE L APPARITION;APPARITION;309485130
ROUTE;Route des Carrieres;DES CARRIERES;CARRIERES;128856603
RUE;Rue Auguste Arnaud;AUGUSTE ARNAUD;ARNAUD;175324600
RUE;Rue Cadet Ferrand;CADET FERRAND;FERRAND;404029578
RUE;Rue Droite;DROITE;LAVAL;175324599
RUE;Rue Neuve;NEUVE;FERRAND;404029579
RUE;Rue Obscure;OBSCURE;FERRAND;404029580
RUE;Rue Rochier;ROCHIER;FERRAND;404029581
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;404029582
RUE;Rue de l'Ancien Puits;DE L ANCIEN PUITS;PUITS;404029583
RUE;Rue de l'Aurelle;DE L AURELLE;AURELLE;309485144
RUE;Rue de la Garrigue;DE LA GARRIGUE;GARRIGUE;175324595
RUE;Rue des Arcades;DES ARCADES;ARCADES;404029584
RUE;Rue des Horts;DES HORTS;HORTS;175324612
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;404029586
RUE;Rue du Chemin de Gignac;DU CHEMIN DE GIGNAC;GIGNAC;175324592
RUE;Rue du Faubourg Costebelle;DU FAUBOURG COSTEBELLE;COSTEBELLE;404029587
RUE;Rue du Puits Commun;DU PUITS COMMUN;COMMUN;404029590
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;404029588
RUE;Rue la Traversette;LA TRAVERSETTE;TRAVERSETTE;175324606
