voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Bellevue;BELLEVUE;VOILIERS;227991635
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;350516736
ROUTE;Route de Peigney;DE PEIGNEY;PEIGNEY;223675746
RUE;Rue Champ David;CHAMP DAVID;DAVID;228044233
RUE;Rue Champ Moret;CHAMP MORET;MORET;228044234
RUE;Rue Constance Chlore;CONSTANCE CHLORE;CHLORE;228044353
RUE;Rue Côte de Recey;COTE DE RECEY;RECEY;227991639
RUE;Rue Nicolas Blanchard;NICOLAS BLANCHARD;BLANCHARD;228136791
RUE;Rue d'Angoulevent;D ANGOULEVENT;ANGOULEVENT;227998319
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;228136792,228136793,228136794
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;228136795,228136796,228136797
RUE;Rue de la Marne;DE LA MARNE;MARNE;228044236
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;125552398,227991640,227991739,457216733
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;228044237,228044238
RUE;Rue des Voiliers;DES VOILIERS;VOILIERS;223676204,457217282,457217283
RUE;Rue du Camping;DU CAMPING;CAMPING;227991641
RUE;Rue du Groselier;DU GROSELIER;GROSELIER;228044239,228044240,228044241
RUE;Rue du Mont;DU MONT;MONT;228044235,228044242
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;228044243
