voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;222707915
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;222707918
CHEMIN;Chemin d'Auge;D AUGE;AUGE;386809697
CHEMIN;Chemin de Baylion;DE BAYLION;BAYLION;204803928,222707438
CHEMIN;Chemin de Caluchet;DE CALUCHET;CALUCHET;132601655
CHEMIN;Chemin de Jarderez;DE JARDEREZ;JARDEREZ;251198726
CHEMIN;Chemin de Jouan;DE JOUAN;JOUAN;394378406,498938662
CHEMIN;Chemin de Lagrange;DE LAGRANGE;LAGRANGE;251199380
CHEMIN;Chemin de Menjoulin;DE MENJOULIN;MENJOULIN;251203491
CHEMIN;Chemin de Pebon;DE PEBON;PEBON;180241842
CHEMIN;Chemin de Piguet;DE PIGUET;PIGUET;251198727
CHEMIN;Chemin de Titotte;DE TITOTTE;TITOTTE;332517162
CHEMIN;Chemin de l'Adour;DE L ADOUR;ADOUR;180241844
CHEMIN;Chemin du Marech;DU MARECH;MARECH;386811200
CHEMIN;Chemin du Parres;DU PARRES;PARRES;251203490
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;222707919
ROUTE;Route de Castandet;DE CASTANDET;CASTANDET;110188490
ROUTE;Route de Cazeres;DE CAZERES;CAZERES;132950830
ROUTE;Route de Lamensans;DE LAMENSANS;LAMENSANS;251203489
ROUTE;Route du Marsan;DU MARSAN;MARSAN;108741206
