voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Semard;PIERRE SEMARD;SEMARD;187523509
ALLEE;Allée de Chanteraine;DE CHANTERAINE;CHANTERAINE;129264783
;Ancienne Ligne de Chemin de Fer Boussens - Saint-Girons;ANCIENNE LIGNE DE CHEMIN DE FER BOUSSENS   SAINT GIRONS;GIRONS;129264780,227972123,286317256,286473864
AVENUE;Avenue de Saint-Lizier;DE SAINT LIZIER;LIZIER;48628179
AVENUE;Avenue des Guerilleros Espagnols;DES GUERILLEROS ESPAGNOLS;ESPAGNOLS;186894734
BERGE;Bergère;RE;RE;187908245,294134435,294134436,410550076
;Carr Dosque;CARR DOSQUE;DOSQUE;152441152
;Carrere du Pape;CARRERE DU PAPE;PAPE;270442071
;Carré d'Uhart;CARRE D UHART;UHART;279076700
;Carré de Louise;CARRE DE LOUISE;LOUISE;319067115
;Carré de l'Evêque;CARRE DE L EVEQUE;EVEQUE;319067060
;Carré du Coutelier et du Cordonnier;CARRE DU COUTELIER ET DU CORDONNIER;CORDONNIER;421448930
CHEMIN;Chemin de Lalane;DE LALANE;LALANE;39216078
CHEMIN;Chemin de Las Courbes;DE LAS COURBES;COURBES;129264740
CHEMIN;Chemin de Mouilleris;DE MOUILLERIS;MOUILLERIS;129266998,393277126
CHEMIN;Chemin de Moulieris;DE MOULIERIS;MOULIERIS;129267004,393274750
CHEMIN;Chemin de Pourlande;DE POURLANDE;POURLANDE;129264704,129264712,129264790
CHEMIN;Chemin de la Fonderie;DE LA FONDERIE;FONDERIE;291328444
CHEMIN;Chemin de la Lane d'Antichan;DE LA LANE D ANTICHAN;ANTICHAN;129264689,135907588,294134432,294134433
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;187707026
CHEMIN;Chemin des Bayles;DES BAYLES;BAYLES;392736694
CHEMIN;Chemin du Boulant;DU BOULANT;BOULANT;129267023
CHEMIN;Chemin du Bouteilla;DU BOUTEILLA;BOUTEILLA;434897088
CHEMIN;Chemin du Marsan;DU MARSAN;MARSAN;129267003
CHEMIN;Chemin du Parc de l'Evêché;DU PARC DE L EVECHE;EVECHE;230261804
CHEMIN;Chemin du Pays des Demoiselles;DU PAYS DES DEMOISELLES;DEMOISELLES;151061049
;Clot de Cerizols;CLOT DE CERIZOLS;CERIZOLS;279075307
COTE;Côte de La Basterne;DE LA BASTERNE;BASTERNE;229080141
;Future 2x2 Voies Autoroute-A64-Saint-Girons;FUTURE 2X2 VOIES AUTOROUTE A64 SAINT GIRONS;GIRONS;639170329
;Giratoire de Greés;GIRATOIRE DE GREES;GREES;129264738
