voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longchamp;DE LONGCHAMP;LONGCHAMP;180572424
;La Gouroune;LA GOUROUNE;GOUROUNE;365955304
;Le Vallat;LE VALLAT;VALLAT;281356373
PLACE;Place aux Sabots;AUX SABOTS;SABOTS;365959227
PLACE;Place de l'Église;DE L EGLISE;EGLISE;180570391
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;365958683
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;365950342
PLACE;Place des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;365959226
PLACE;Place Édouard Onslow;EDOUARD ONSLOW;ONSLOW;365960958
QUAI;Quai de la Bellan;DE LA BELLAN;BELLAN;365914127
ROUTE;Route d'Anzat;D ANZAT;ANZAT;3598578
ROUTE;Route du Basbory;DU BASBORY;BASBORY;365960957,365971419,365971420,621130513
RUE;Rue Camille Peuvergne;CAMILLE PEUVERGNE;PEUVERGNE;365953501
RUE;Rue de la Bonale;DE LA BONALE;BONALE;365962869
RUE;Rue de la Rodde;DE LA RODDE;RODDE;365952507
RUE;Rue de la Vachoune;DE LA VACHOUNE;VACHOUNE;365961090
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;365914556
RUE;Rue des Vignes;DES VIGNES;VIGNES;365914128
RUE;Rue du Puits Saint-Joseph;DU PUITS SAINT JOSEPH;JOSEPH;365952506
