voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de la Dougue Inférieur;DE LA DOUGUE INFERIEUR;INFERIEUR;112146441
BOULEVARD;Boulevard de la Dougue Supérieur;DE LA DOUGUE SUPERIEUR;SUPERIEUR;435773663
BOULEVARD;Boulevard des Coussières;DES COUSSIERES;COUSSIERES;435773656
BOULEVARD;Boulevard du Jeu de Boules;DU JEU DE BOULES;BOULES;435773657
BOULEVARD;Boulevard du Portail-Bas Inférieur;DU PORTAIL BAS INFERIEUR;INFERIEUR;43945773,507590200
BOULEVARD;Boulevard du Portail-Bas Supérieur;DU PORTAIL BAS SUPERIEUR;SUPERIEUR;159681917
CARRIERE;Carrière du Moulon;DU MOULON;MOULON;50584748
CHEMIN;Chemin de Calvisson;DE CALVISSON;CALVISSON;43946393,335586519
CHEMIN;Chemin de Pautier;DE PAUTIER;PAUTIER;50584746
CHEMIN;Chemin de Saint-Dionisy;DE SAINT DIONISY;DIONISY;43945778,507590204,507591197
CHEMIN;Chemin de Saint-Gilles;DE SAINT GILLES;GILLES;43945545,335587482
CHEMIN;Chemin de Saint-Roman;DE SAINT ROMAN;ROMAN;50581792
CHEMIN;Chemin de la Brune;DE LA BRUNE;BRUNE;159681859,233180190,657891194
CHEMIN;Chemin de la Font de Sorbier;DE LA FONT DE SORBIER;SORBIER;50576346
CHEMIN;Chemin de la Font du Rouve;DE LA FONT DU ROUVE;ROUVE;43945316,43946392
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;50577015
CHEMIN;Chemin des Carteyrades;DES CARTEYRADES;CARTEYRADES;43945377
CHEMIN;Chemin des Chasselas;DES CHASSELAS;CHASSELAS;50583044
CHEMIN;Chemin des Derons;DES DERONS;DERONS;50576115
CHEMIN;Chemin des Garrets;DES GARRETS;GARRETS;50576118
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;50581807
CHEMIN;Chemin du Rhôny Vert;DU RHONY VERT;VERT;50576348
CHEMIN;Chemin du Serre;DU SERRE;SERRE;50576339
;DFCI B12;DFCI B12;B12;233027099,302561862
;DFCI B135;DFCI B135;B135;194288992,295857531
;Grand' Rue;GRAND  RUE;RUE;435773658
IMPASSE;Impasse Arjalas;ARJALAS;ARJALAS;50575909
IMPASSE;Impasse Boissier;BOISSIER;BOISSIER;50576799
IMPASSE;Impasse Brogliolo;BROGLIOLO;BROGLIOLO;507590196
IMPASSE;Impasse Bénéfice;BENEFICE;BENEFICE;50576459
IMPASSE;Impasse Cantier;CANTIER;CANTIER;50576465
IMPASSE;Impasse Gazagne;GAZAGNE;GAZAGNE;50576454
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;50578578
IMPASSE;Impasse Guy Moquet;GUY MOQUET;MOQUET;435773659
IMPASSE;Impasse Jean Bosco;JEAN BOSCO;BOSCO;50576341
IMPASSE;Impasse Joffre;JOFFRE;JOFFRE;50576803
IMPASSE;Impasse Les Claies de Clarensac;LES CLAIES DE CLARENSAC;CLARENSAC;211316183
IMPASSE;Impasse Rieu;RIEU;RIEU;50576456
IMPASSE;Impasse Rouvière;ROUVIERE;ROUVIERE;50576467
IMPASSE;Impasse Très Ponts;TRES PONTS;PONTS;435773660
IMPASSE;Impasse de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;50583109
IMPASSE;Impasse de la Calquière;DE LA CALQUIERE;CALQUIERE;50577030
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;25848715
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;435773661
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;43945380,50576122
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;50581809
IMPASSE;Impasse des Arènes;DES ARENES;ARENES;50575906
IMPASSE;Impasse des Camps;DES CAMPS;CAMPS;50577388
IMPASSE;Impasse des Campsis;DES CAMPSIS;CAMPSIS;50576345
IMPASSE;Impasse des Cols Verts;DES COLS VERTS;VERTS;43945379,50581803
IMPASSE;Impasse des Combes;DES COMBES;COMBES;50576123
IMPASSE;Impasse des Crouzettes;DES CROUZETTES;CROUZETTES;295854465
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;50581799
IMPASSE;Impasse des Fouillés;DES FOUILLES;FOUILLES;50575903
IMPASSE;Impasse des Garrigues;DES GARRIGUES;GARRIGUES;233180197,233180200
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;50581801
IMPASSE;Impasse des Iris;DES IRIS;IRIS;50576114,654361172
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;50576343
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;50576342
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;50576455
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;50581811
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;50575913
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;50576347
IMPASSE;Impasse des Pins;DES PINS;PINS;50581794,50581795
IMPASSE;Impasse des Poinsettias;DES POINSETTIAS;POINSETTIAS;50583110
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;50576121
IMPASSE;Impasse des Santolines;DES SANTOLINES;SANTOLINES;50576344
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;50576119
IMPASSE;Impasse des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;50578570
IMPASSE;Impasse du Clos Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;186323642
IMPASSE;Impasse du Clos des Marguerites;DU CLOS DES MARGUERITES;MARGUERITES;281274668
IMPASSE;Impasse du Clos des Pins;DU CLOS DES PINS;PINS;186322443
IMPASSE;Impasse du Rhony;DU RHONY;RHONY;26320077
IMPASSE;Impasse du Tennis;DU TENNIS;TENNIS;50583037,281274510
IMPASSE;Impasse les Jardins du Coucarel;LES JARDINS DU COUCAREL;COUCAREL;50576338
;Itinéraire Partagé;ITINERAIRE PARTAGE;PARTAGE;43946610,115320322,233180198
;Le Hameau Florentin;LE HAMEAU FLORENTIN;FLORENTIN;281274670
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;548542689
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;43945540,43945772,507582693
PLACE;Place du Planas;DU PLANAS;PLANAS;507582690
ROUTE;Route de Langlade;DE LANGLADE;LANGLADE;25848754,26320089,26320090,43945314,43948161
ROUTE;Route de Nîmes;DE NIMES;NIMES;43945546
RUE;Rue Charles Couton;CHARLES COUTON;COUTON;295854464
RUE;Rue Compam;COMPAM;COMPAM;50576802
RUE;Rue Coste;COSTE;COSTE;435773662
RUE;Rue Courbe;COURBE;COURBE;50576126
RUE;Rue Dorée;DOREE;DOREE;50576457
RUE;Rue Fermée;FERMEE;FERMEE;50576464
RUE;Rue Saint-Roman;SAINT ROMAN;ROMAN;507590188
RUE;Rue Viala;VIALA;VIALA;50576461
RUE;Rue de Saint-Côme;DE SAINT COME;COME;50576800
RUE;Rue de Saint-Roman;DE SAINT ROMAN;ROMAN;50581798
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50576794
RUE;Rue de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;43945547
RUE;Rue de la Farigoule;DE LA FARIGOULE;FARIGOULE;50576349,281274673,282122042
RUE;Rue de la Petite Canaan;DE LA PETITE CANAAN;CANAAN;281274674
RUE;Rue de la Picholine;DE LA PICHOLINE;PICHOLINE;50578573
RUE;Rue de la Saladelle;DE LA SALADELLE;SALADELLE;50578566
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;50576125,50581804
RUE;Rue des Arènes;DES ARENES;ARENES;43945544
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;50576340
