voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Chauffois;DU CHAUFFOIS;CHAUFFOIS;39464716
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;29254848,39624621
PLACE;Place de l'Église;DE L EGLISE;EGLISE;159056719
ROUTE;Route Royale;ROYALE;EGLISE;228270938,228270943
ROUTE;Route d'Angivillers;D ANGIVILLERS;ANGIVILLERS;78059207,228270947
ROUTE;Route de Malgenet;DE MALGENET;MALGENET;39464792,234969405
ROUTE;Route de la Valroy;DE LA VALROY;VALROY;39464790
RUE;Rue de Senlis;DE SENLIS;SENLIS;29239701
RUE;Rue de la Forêt;DE LA FORET;FORET;29201885,39320982
RUE;Rue des Vignes;DES VIGNES;VIGNES;148186086
