voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;314143074
CHEMIN;Chemin de la Moselle;DE LA MOSELLE;MOSELLE;49833880
PLACE;Place de la Gare;DE LA GARE;GARE;49833881
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49833877,49833882,49979509,49979512,49979513
RUE;Rue des Canes;DES CANES;CANES;314143082
RUE;Rue du Château;DU CHATEAU;CHATEAU;49833876
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;49979506
RUE;Rue du Saulcy;DU SAULCY;SAULCY;49833879
SENTIER;Sentier du Village;DU VILLAGE;VILLAGE;49833878
VOIE COMMUNALE;Voie Communale de Rocourt à Rozières-sur-Mouzon;DE ROCOURT A ROZIERES SUR MOUZON;MOUZON;49979510,49979514
