voie;name;name_norm;last_word_norm;ways
;Betaigne;BETAIGNE;BETAIGNE;245278786
CHEMIN;Chemin de Chenève;DE CHENEVE;CHENEVE;242488698
CHEMIN;Chemin de la Balotte;DE LA BALOTTE;BALOTTE;199207015
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;215215520
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;342518702,342528418
ROUTE;Route de Thiébauménil;DE THIEBAUMENIL;THIEBAUMENIL;28027531
ROUTE;Route de l'Étang;DE L ETANG;ETANG;242488707,342529977
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;342528419
RUE;Rue des Chantons;DES CHANTONS;CHANTONS;250118164,342534010
RUE;Rue du Mablé;DU MABLE;MABLE;215215516,215215518,215215521
RUE;Rue du Pré Burnot;DU PRE BURNOT;BURNOT;242488700
RUE;Rue du Vivier;DU VIVIER;VIVIER;215215522
